time_min,temp_C,humidity_%,co2_ppm
0.0,19.586848485526318,48.658383793437494,421.89037935337257
0.5,19.513437763486646,48.75763829834479,423.0074031995778
1.0,20.119266880630384,48.0678442735876,421.7400209992108
1.5,19.661628307860934,47.53625787714506,420.601029128102
2.0,19.72760867940648,47.29176678481922,425.6417520992532
2.5,20.51957869997283,47.12978402621497,425.3735700347091
3.0,19.898063265081877,47.754888132460046,422.81502412016005
3.5,19.905917855363104,47.658803827955424,422.81114397850246
4.0,20.478251474674668,47.63559706506572,425.9806646805533
4.5,20.43719253016976,46.97594794464318,422.4068105476788
5.0,19.67231328446865,48.35675346751597,421.3892902779138
5.5,19.57608269836131,47.49623656492847,420.12630540540226
6.0,20.124218026859694,47.54101029085788,422.50588116069264
6.5,19.773927098130383,47.07670677321872,425.8493529414723
7.0,19.92372284305225,47.65078555590482,421.6954407950798
7.5,19.54552723024496,47.57900386271286,424.34929632865334
8.0,20.179190896376,47.66049874510843,424.2175176061136
8.5,20.12125435544309,47.78124514661272,426.40377143688175
9.0,19.932348488758638,47.630524274668836,421.7534845847652
9.5,20.44104848538942,47.8058431163988,422.78742412281736
10.0,19.444708804082353,47.9119376795467,426.1934963434101
10.5,19.31390180288849,46.5391424795702,422.5521664259876
11.0,19.93657089180102,47.34494786848769,423.3704791107653
11.5,20.128392349663546,47.669733192471014,421.538530645825
12.0,19.947413223776262,47.673095731480295,420.8185449640261
12.5,20.436513044824807,47.57298688485192,421.33930425132394
13.0,19.651694490357073,47.91789821399835,422.407903286807
13.5,19.703098259897295,47.360390707931934,423.6895032487815
14.0,20.17856480285263,48.25427490092654,422.37936596316143
14.5,19.800164412327227,47.92027552716273,419.81287434929334
15.0,20.256364701058022,46.78777786905869,423.0098640887289
15.5,19.774902410596077,47.02130582621904,422.194055267293
16.0,19.762827634741758,47.31675312559128,422.17068956711336
16.5,19.84243090113682,47.234174602028,420.417292863511
17.0,19.70083009268197,47.42860311523297,424.2726280885289
17.5,19.423470153632692,46.974785632244526,425.34409257190254
18.0,19.644021715372492,46.67507277194478,417.8642719435755
18.5,19.909429033674904,47.64629277351709,424.91189645763427
19.0,19.97455991225802,47.335760955811374,424.2108359099708
19.5,19.502262973044193,47.80277938276182,425.84319561464247
20.0,19.408688556923522,47.69319168430358,425.2976925400622
20.5,19.133703727068784,47.880798121326926,425.6726150599972
21.0,20.09448538686757,46.92346704902973,424.7809222540886
21.5,19.077258846878248,48.1202909750783,423.19953913029514
22.0,19.795296985679112,46.50133340525855,424.06191294491316
22.5,19.335831498168112,46.863619671487974,426.3805240687058
23.0,19.807124645558392,46.998807557018125,423.08142468363883
23.5,19.910517933346444,47.38393485043116,428.46107952511795
24.0,19.464106358613044,47.64691649094106,421.33251084744177
24.5,20.321148789724898,46.572418281950384,424.7151493592557
25.0,19.61942245284085,48.47580911876084,427.91051813228853
25.5,19.518993933636327,46.52009767895469,425.3056546447587
26.0,19.6691610386569,48.13940343335888,428.5596035173295
26.5,20.282344791870003,47.4676740418255,425.02585505627627
27.0,19.59081066781214,47.46623713133313,422.766998908819
27.5,19.685793212713175,47.74767615067853,425.8662464016164
28.0,20.46133322236899,46.49826385314981,428.19116027695924
28.5,20.2456861408324,46.87921495809536,422.2185796334198
29.0,19.999565109585216,47.201885996197866,423.4492629469232
29.5,19.73490928510697,47.552535203355006,422.90452622465176
