time_min,temp_C,humidity_%,co2_ppm
0.0,20.28555714816194,47.524401825532635,423.1206356427457
0.5,19.917173058261735,47.47102868729787,421.45525097311605
1.0,20.21992272061811,46.64616757055924,425.172943887489
1.5,19.555129318142843,46.46668921875756,424.3543324799832
2.0,20.334187756462796,47.92058610721041,428.1675548699459
2.5,20.360521496376002,46.881332279189145,420.99003538080467
3.0,19.99043245618722,46.99716527946215,421.6755348996357
3.5,19.890934878317328,47.775425039873774,424.3403109520038
4.0,19.827960176699015,47.65408648738873,426.5995798284262
4.5,19.638386458757957,47.32596135250665,425.00732350082603
5.0,19.974285083941652,47.37245938073654,421.4342627387932
5.5,19.895148263821174,46.903688455872626,422.53123429684746
6.0,20.376273505731472,47.69213252568254,425.0706208734468
6.5,19.92607023349805,48.04332436856239,423.1366612317766
7.0,20.40107196360264,48.2343607237158,419.8265121252555
7.5,20.16804618574078,47.6962538442084,424.0387459674355
8.0,20.20703279666024,47.53959840735618,429.45210619787713
8.5,19.7131330369863,47.57915514009362,421.60525152665997
9.0,20.371250694942923,48.21981227630375,422.65949954770366
9.5,20.514272118146522,47.267834665639356,424.42106149843414
10.0,19.652139279872586,47.52752755417373,424.4271656027728
10.5,20.37358209984548,47.1859964646813,424.83096633437106
11.0,20.326053645576753,47.390836909189545,423.7088468199002
11.5,20.71627742670603,47.31161239834406,422.5645429865348
12.0,20.11606440522628,47.57958894311586,426.8052926821045
12.5,20.954084382094326,47.69419742587616,424.7608332331001
13.0,19.417320016694475,48.014256918104536,423.91048357415696
13.5,20.439096158929562,46.8944838970326,422.77509957160026
14.0,20.676604420938087,46.782012828327474,446.49404793885844
14.5,21.834604590618273,45.737093723305456,461.0728349009091
15.0,21.861667660795874,45.26039738105337,481.5043972640329
15.5,23.245251633586687,43.089339896506345,499.41586922850496
16.0,19.989686767944757,46.757765340937674,421.17349342699254
16.5,22.477402591912206,46.35222314686601,556.2167286508047
17.0,25.17648432126623,44.823230155699804,680.8174572935378
17.5,27.07767439046493,43.00531241012564,813.6747861849012
18.0,28.823250338249775,42.52136527560672,938.590861425316
18.5,31.908231483580813,41.451329652471614,1066.397852100382
19.0,19.97668756413406,47.9604806168391,425.22436396589336
19.5,20.546640772728693,46.9425874401184,427.91411145818995
20.0,20.958858793485053,47.27523357070883,424.4073010062279
20.5,20.21634051801297,47.97437383577898,422.3802481313868
21.0,19.48953643042938,47.685986953469964,423.6313080096598
21.5,20.36732900310439,47.000763424013115,424.3207094494807
22.0,20.07940594518018,47.68414845721094,420.8745320969733
22.5,21.04993137212937,48.04573341545451,425.7572862084912
23.0,19.928107814434235,46.873679036925644,420.60398590293636
23.5,20.329320789189996,48.70562833571869,425.0863362653353
24.0,20.79357788721782,47.70654015932713,424.1644644849225
24.5,20.424164174144543,47.706140459719606,427.60377939368016
25.0,19.975840453386294,48.21717723210785,418.87104890521783
25.5,20.391505380151706,47.97683473208446,422.9757668842765
26.0,19.77879934120479,48.39218381870935,424.9024946725936
26.5,20.22185815244933,47.13233918675319,421.7851668986374
27.0,20.284375245811056,47.86268255033522,427.63609141784434
27.5,19.983470043753417,48.89071542195813,422.9363760578394
28.0,19.84822259576901,47.8964057108686,427.05121625780635
28.5,19.656226852545736,47.894398550659304,422.0190395987047
29.0,20.10864957130196,48.232055856871405,425.9044654049934
29.5,20.41978934286675,47.78586609115531,423.2161880174059
