time_min,temp_C,humidity_%,co2_ppm
0.0,20.435004148210655,47.599803682961955,424.6935652465666
0.5,19.806192896909288,48.179146864964125,422.97719939288936
1.0,20.263166686487935,48.00138662900265,420.7321046353738
1.5,20.12283431866277,48.31980165679147,422.8042927692438
2.0,20.166085300825166,47.44308622194624,423.58809544446234
2.5,19.985431299915703,46.788422712717086,426.75787034842546
3.0,20.181173125867165,47.35114126700112,422.6239023730699
3.5,20.308867721163093,47.26120106506398,424.3207883608264
4.0,20.176321416021963,48.26671947664397,423.9769256055925
4.5,19.35088065252113,47.67780803337327,425.0211756476733
5.0,19.776723215599226,48.27721171583677,425.0764556215196
5.5,20.412417488800067,48.09062886847118,428.30919545562847
6.0,20.402783515661874,47.20006113515296,425.03361521654966
6.5,19.716138532932213,47.343019262279974,422.8313393561208
7.0,20.148922826865405,47.66285534626017,421.7676754308048
7.5,20.263520428085993,48.356988322097614,421.6014609237168
8.0,19.928448537024558,48.17554880388492,423.20681249945443
8.5,19.812952449887867,47.5723790184916,422.1877945389696
9.0,19.80548418262856,47.73552486103896,424.6308434312929
9.5,20.358347889542678,47.423410830680886,423.10669793119644
10.0,20.310966364649513,46.32472141821851,437.4847165307905
10.5,20.548556712531465,45.4359769518006,455.07127255078984
11.0,20.708685828304894,45.66466181346362,469.2568174779931
11.5,21.137232857447472,44.59351117009891,483.0255944970773
12.0,19.744848797291755,47.82866232106373,426.6944177687709
12.5,23.10900051704033,43.56703229324353,815.1729996633969
13.0,25.005000637495474,40.23969540411861,1205.943647364006
13.5,28.656643372751958,37.51972789967324,1595.5099920804403
14.0,19.49126391285166,47.56536982185535,425.86156566485704
14.5,20.043283367224323,47.370913812806236,426.65280004364433
15.0,19.759934618141585,48.199279943245195,426.0792000902505
15.5,20.42166895095798,47.56759689537574,420.65874839582915
16.0,20.335947136864075,47.99110393806888,423.92509491948596
16.5,19.937437415380455,47.80155848630783,422.87491969720685
17.0,19.762171110897903,47.425575341855996,425.2368731859378
17.5,20.109532074790646,47.27539373398379,423.69471715600355
18.0,19.815857334082985,48.03813746766299,425.15126491710475
18.5,19.466949957644886,48.19331043080215,422.33405559055416
19.0,20.204094474685846,47.92661839216113,423.7275964478806
19.5,19.95406723393094,47.605335091253416,422.2975143140904
20.0,20.44164040622134,47.11812342246361,425.8753092956021
20.5,19.924368862365903,47.295585114304274,425.59868502464207
21.0,20.25872189656763,48.28000895468998,425.3582366723973
21.5,20.41095299088342,47.9241343521003,423.4759908136226
22.0,20.41605452138889,48.039799816804404,426.3741810561756
22.5,20.11735969621887,47.948298766046754,429.23122258831046
23.0,19.698795337126178,46.879413735634124,424.67112801722845
23.5,19.821076948839284,48.302869494575006,426.9464338662402
24.0,20.13956825424487,48.05531416316158,423.2102232265258
24.5,20.21535730683397,47.128378122988565,423.9078340238903
25.0,20.2427861583843,47.07176002568943,425.08775028618817
25.5,20.747821059689695,46.92954971866368,425.5542785619429
26.0,20.36743743015736,47.38604935709779,424.4562667293677
26.5,20.2778666795434,48.122652197514626,422.7509089231799
27.0,19.634632871322363,47.957266215662244,425.2136546081276
27.5,20.202975018193584,46.79133447880103,424.60357189165126
28.0,20.266093381638502,47.98749325737239,426.0413722870068
28.5,20.515278022144685,48.01356065910681,423.0131451011534
29.0,19.98015464321827,46.81246280163212,422.22727874358213
29.5,20.57160406879983,47.829933621873245,423.09621288123657
