time_min,temp_C,humidity_%,co2_ppm
0.0,19.789956251144616,48.17463920990105,423.1521721055236
0.5,20.07950766242407,46.802810446246454,421.97254065126356
1.0,19.97021366968097,47.7643708177429,426.7132468560871
1.5,20.29104293212348,47.0053923542145,421.33063259231415
2.0,20.21765742410186,48.466888696505045,419.84887928101955
2.5,20.292035220786193,47.67520978848746,423.81815715909727
3.0,19.98743918218564,47.596074465215466,423.05467319929664
3.5,20.101466698152606,47.55321976542536,426.6658673186211
4.0,19.750280820204292,47.456020283916956,425.59842739454785
4.5,19.998127010867723,46.5181237338427,425.0970702256089
5.0,20.00770353841629,47.301870479334845,424.87196573699663
5.5,20.100187249432153,47.6634090861462,426.00494193925465
6.0,19.606147495072317,47.709334647933076,421.40682422088105
6.5,20.101399862543474,47.34854092711997,424.5307441095206
7.0,19.934763222661452,47.37013147863502,423.9094163570812
7.5,20.25720097304077,47.00094637883553,424.49024626153266
8.0,20.53898639139496,47.56719787484281,420.2242912185152
8.5,19.737982177616242,47.15081115262536,425.24634947927336
9.0,19.628958808133294,46.85488070460445,424.52157518932967
9.5,20.065994828893164,47.578855580793075,422.89469322526827
10.0,19.920831454990598,46.582662867228755,424.85732458741865
10.5,20.073481926282685,47.71746367432313,424.0854281250475
11.0,20.259110223963997,47.41723017756714,421.9543465694833
11.5,19.951747026477623,48.327891147314965,421.81920300962173
12.0,19.99605885118028,47.16386826287167,424.7979429668666
12.5,20.533825698121447,47.07486685098096,440.57020200598265
13.0,21.571151468745867,45.7577928326391,460.12631120575827
13.5,21.944934862830475,46.214140392209345,482.2134306475642
14.0,22.673781966011145,44.384902289462175,502.56396158083385
14.5,19.97078118783263,46.974300174478344,421.6062609245762
15.0,24.098570359145615,46.16251804132932,591.1595795905955
15.5,27.55402545067977,44.50830311143029,759.1183915597048
16.0,30.745112630509325,43.50859235123506,931.2177685470972
16.5,34.070648519197235,43.38352601518669,1096.6733177273213
17.0,20.547397173465914,47.017383145827154,424.84835395493553
17.5,20.404013362750984,46.97124869781104,424.9788169901195
18.0,20.085508350117404,47.49770992915432,425.4730657020122
18.5,20.143390041910408,47.90481052379057,424.7445896158657
19.0,20.293720485158314,46.870811514552194,425.80734658300145
19.5,20.540334757368452,47.87872569925112,425.5784916378555
20.0,19.79854861827022,47.830312723574025,424.57916025911055
20.5,20.090874010479993,47.6451113658407,424.2531562691671
21.0,20.3077231127819,48.04851601048816,428.0678311577996
21.5,19.597542611791916,46.931277484782306,425.8324052236149
22.0,19.844801867172034,47.896347645360684,426.51515506797114
22.5,20.15569767530221,46.87069226106706,423.4361281097581
23.0,20.463403461640226,47.430441603509536,423.4120940412802
23.5,20.265718863258787,47.36580165883302,425.0643809565545
24.0,20.022688347279004,47.33533221026638,422.7710480060073
24.5,20.002006394126596,47.696377123647586,423.86588356714566
25.0,20.52676774709514,47.75474103494844,424.2010615352913
25.5,19.949915275306395,46.67947355329993,427.8025235989914
26.0,20.397550205522705,47.2969568638124,423.4349123967532
26.5,20.125166117230442,47.54002734982062,427.77517142564517
27.0,20.430585800157097,48.91828567887244,425.2629222709664
27.5,19.579740757281876,47.63142282867706,426.4491819444713
28.0,20.0833754759449,47.08459734885672,424.1991860507303
28.5,20.402741036595863,48.34132022016155,421.6066490457041
29.0,20.14553156302239,48.39004933793764,423.60314323356835
29.5,20.32480143258203,47.7791764644808,426.98520580299174
