time_min,temp_C,humidity_%,co2_ppm
0.0,20.44900182857835,46.70118216432676,425.06304878294594
0.5,20.074481800401333,47.25910946434726,421.6361156940852
1.0,20.15314968245793,47.41763703111991,420.57543496314025
1.5,20.176069016710848,47.471588090621275,424.40517947590877
2.0,20.54395242185324,48.34251466247922,422.5256565723181
2.5,20.10921923634826,47.10560375946543,423.1158914520137
3.0,20.033528493622896,47.55420905853684,429.05661008180084
3.5,20.0569538962743,46.89003367474298,425.6614924560767
4.0,19.939500698878255,47.2829228381253,424.2337309107494
4.5,20.00925194611427,47.64528134072804,421.28293810487094
5.0,20.068889388486454,47.09403664165272,423.2044648270921
5.5,19.50360311208301,47.37606610589126,421.7160425948654
6.0,20.027019753714505,47.15718226981901,422.2606519409134
6.5,20.30584906694056,47.6824489984424,419.9012135314603
7.0,19.764342834643035,46.59286217660283,424.10924065892874
7.5,20.451906986071705,46.57282895915446,443.82305167407634
8.0,21.339034383416113,45.62451985283412,461.5590500292353
8.5,21.746505852446443,43.4337448655549,479.73196560498405
9.0,22.710409469420274,43.067161627130375,497.0779329058771
9.5,19.887880850529466,46.49226840172996,421.1809880596837
10.0,23.35813665912358,42.34754186521157,808.8538379371691
10.5,27.728302569943185,38.01879532268817,1194.9378210933874
11.0,31.072687662449486,33.79743170877286,1574.7709655750027
11.5,20.756691955393723,47.53351028907518,426.1361669662106
12.0,19.910475154342187,48.193256287701,423.98295741631614
12.5,20.341035249046694,47.208190136907355,419.306913908022
13.0,19.796699405887086,47.16090810899633,422.47058394060156
13.5,20.448256385367745,47.284445583289745,425.83127718238404
14.0,20.072394039898395,47.15550704699362,425.8852879919528
14.5,19.99341420625701,47.13990796317172,421.39276908775383
15.0,19.696692413684506,47.3522112016354,424.4134102634164
15.5,19.525257351329635,47.731813477304364,426.6744450809408
16.0,19.95600056633835,47.96110607742988,424.6758143973209
16.5,20.01689994525127,47.715106766884915,426.29239382805105
17.0,20.147063663796636,48.00080096044964,422.9835606996692
17.5,20.05112214209348,47.000932402289706,424.92282555508234
18.0,20.26497603154383,48.04155342423281,421.5043952302292
18.5,20.16846001017741,47.41117380387333,424.6896129805295
19.0,19.29619221476154,48.10707449772147,424.4873411188736
19.5,19.868120264136877,47.186659798983,424.38364779639795
20.0,19.957197673655976,48.08949313787047,426.59582433515953
20.5,20.538562658434664,47.31501939968508,424.0011891210193
21.0,20.02288165181274,47.406267710013964,424.69880376893235
21.5,19.65657815209523,46.97488528645939,428.90917378936433
22.0,19.922104638903924,47.43379439660304,426.58650882574057
22.5,20.268657587053944,47.751847589376894,422.50749201187443
23.0,19.45589960000027,46.954525525884684,425.05838896230114
23.5,20.12276413690972,47.46247700139067,423.1493463191508
24.0,20.15290020097768,47.928890359097444,427.1785283995804
24.5,20.299687901452856,47.72807773535963,424.1688245492247
25.0,20.2460496542321,47.310436085240646,426.9572203645487
25.5,20.553134841597657,47.81769450254762,424.38201166320505
26.0,19.910649534744657,47.37921069795248,421.80549789355985
26.5,20.461568560416776,47.62928173276123,424.9078442113197
27.0,20.421582569320833,47.10721281102008,425.8351199149335
27.5,20.29888977301972,48.889299723187655,427.1253571229477
28.0,20.207987691110684,48.10016713014772,425.57008543245763
28.5,20.487867322037612,48.06844985696498,424.99594567331707
29.0,20.132518464781246,47.409829528132555,424.40169206870013
29.5,19.879098563459088,48.04153662789953,424.41170647681486
