time_min,temp_C,humidity_%,co2_ppm
0.0,20.069962428328104,47.038242389956864,426.55777120844226
0.5,20.55977032896495,47.553534113866796,420.53165182225194
1.0,20.530398815224373,46.63678147841111,424.2812467218709
1.5,20.1872682630042,47.63001595959882,425.0305471593423
2.0,20.646513355898627,47.551692571045926,426.93577588540745
2.5,20.113304647905682,48.39299041321221,427.047202336913
3.0,19.617711535751493,47.67115774644344,420.9467556503928
3.5,19.97713969850775,47.16790982055016,420.23008434058954
4.0,20.287786764716614,47.31763391873764,426.7584637587204
4.5,19.93034551175219,47.34257865440711,427.2367139378866
5.0,20.132497430498287,46.50602378851195,422.97450071374516
5.5,19.93657341867112,47.47780203491,426.38492778596805
6.0,19.526074502432557,46.83052770584998,422.301075507422
6.5,19.93284306580469,46.42917967491282,423.14466339366084
7.0,19.673336568778506,46.97754867779461,425.1379269992307
7.5,19.67253295456163,48.09178228871229,424.92391750448496
8.0,19.977792191978665,47.87471129928861,423.7712153468998
8.5,19.764878970664462,48.216358782915336,425.0705394245237
9.0,19.65264281432681,47.13466932534754,423.3349407258558
9.5,19.4318794309499,46.744169339253276,424.93902851098886
10.0,19.57681274801602,47.20239054035723,420.98173458870855
10.5,19.613559210850827,46.76622299209166,426.070658295224
11.0,19.807089246671165,47.3381723248349,426.2351408734631
11.5,20.349962684781126,47.55700775534029,424.28288158453023
12.0,19.326934100761513,47.637503938956726,424.8658061171489
12.5,20.38891600173515,48.31587843070035,424.2910665484361
13.0,19.893097343430735,47.56703485150614,426.7824730245635
13.5,19.953848480938706,47.819389485957224,424.50881254116933
14.0,19.983713248033787,46.85874169671598,424.1936696817027
14.5,19.506076944402892,46.88579745800802,423.78825570576623
15.0,20.16565110517595,47.134455176517,422.0546533504131
15.5,20.04831800218479,48.31237879382931,422.2071283662709
16.0,19.7680294791694,47.649099395408555,422.6179241681139
16.5,20.034713454563104,47.276497629868416,423.64562510092674
17.0,19.489393713628967,47.627498979683175,421.7404169229552
17.5,19.65589550535426,47.623138317530106,425.9533099283288
18.0,19.855811756734557,47.75616533307155,429.0154473611023
18.5,19.906271115541603,46.77439518128964,426.20013658944345
19.0,19.702516690448935,47.30398548235837,423.0033897750826
19.5,20.03786720267212,47.417641569093234,423.11866410907646
20.0,19.902218109634624,47.05176859485712,425.26718035535976
20.5,20.34800710915433,47.39982348407454,423.0831976671223
21.0,20.263389617699854,47.47751730891704,421.2629184955603
21.5,19.67302617439843,47.87532540247334,426.7463262280546
22.0,20.54719923561844,46.564921372874686,421.00086072189157
22.5,20.294204634041655,47.8831512918318,423.8608097472957
23.0,19.95296323136167,47.61630413016036,424.5919487873267
23.5,20.14635742612917,47.8610428510231,426.4644895537848
24.0,19.440006657917444,48.21241418601106,423.1873944392888
24.5,20.378790106533977,47.996440609970016,424.7403748840711
25.0,20.090559344135805,46.68884655036499,426.71315142904274
25.5,20.211077479906326,47.19816705083549,424.07000038137244
26.0,19.980633179989365,46.64632419169841,420.7883989707773
26.5,20.375097309899612,47.18913828742207,422.5292425159899
27.0,20.39359639539338,46.85119457829647,425.81404730099274
27.5,20.53135110030994,46.4569997921666,427.6211686831272
28.0,19.978979135719403,48.05712696775311,419.66296256637594
28.5,20.21172129631784,47.37068370030504,421.9504755171128
29.0,20.001600855826375,47.77697520265897,424.9123361479879
29.5,19.963558307404025,46.84495781095615,420.53844885311094
