time_min,temp_C,humidity_%,co2_ppm
0.0,19.55381072075967,47.836507131910196,425.3642034447731
0.5,19.469245487335957,47.04511817804964,424.87267272773204
1.0,20.099266777279936,47.48748104148131,426.1333521664032
1.5,20.410396537391396,47.63971308872696,421.5465727876686
2.0,20.27160970707819,47.692251585512146,424.8972523741537
2.5,20.01021223334459,47.9763807815285,424.0337298413609
3.0,20.480726036627857,47.56035372578266,420.0247100137714
3.5,20.26674124193714,47.606966613362594,423.5261583912071
4.0,20.091410827269094,47.09031920145936,423.0371111115806
4.5,19.547696281708212,47.895326630521,422.8203674866185
5.0,20.03042481372198,47.36630406474888,426.398114849284
5.5,20.13583704003178,46.895858668164536,425.95975693804
6.0,20.949684444821127,47.74273041132293,424.80319978293653
6.5,19.839411265916763,47.46919130021219,424.2151957113915
7.0,20.353274185572506,47.08345154777175,427.52928826847864
7.5,20.305733706541915,47.853830393995935,424.06076275098883
8.0,20.056268201006013,47.84870288920779,422.48235706439476
8.5,20.355953948492015,48.13906560137989,422.07342100565876
9.0,20.02007073838998,48.21878404573912,427.3414830158919
9.5,20.2755515260805,47.142656222828876,422.48600827706025
10.0,19.985953933374322,47.592004741654875,422.41322368612464
10.5,19.776823484401728,47.79998826475128,427.6964486498598
11.0,20.013335210094155,47.92246454218875,423.2008920359444
11.5,20.239538298663668,47.46167036346184,425.7669546006791
12.0,20.110198296207532,47.5381165153825,424.7622481824181
12.5,19.857620825368194,47.67767745415418,423.6052415060634
13.0,20.00503289293158,46.66723932087143,424.2052692393462
13.5,19.840066670302726,47.93935455684639,426.1310008315832
14.0,20.345134621932544,47.573355420114154,424.20175764488084
14.5,20.38110831364311,48.25279362428939,421.8379435252838
15.0,20.737264187994633,45.71397286835039,450.6757419535456
15.5,21.766512586581527,44.1329290684006,475.5890438456904
16.0,21.98215953416113,41.30782602135421,502.4120549472461
16.5,19.728776627915963,47.65478592556856,424.3648415422459
17.0,22.405998441036672,45.772951777987636,783.4203055921968
17.5,25.358389694047297,43.19124726285754,1144.7405206209155
18.0,28.19432096417024,41.77410866471717,1505.0059267261515
18.5,31.003795574755827,38.82594326745822,1863.2215306816765
19.0,20.01033108399335,47.80444361086324,425.0603331037563
19.5,20.366837059950026,48.21827267051856,428.4521734722004
20.0,20.32373831241283,47.95465088426781,425.0538419933843
20.5,20.054715052670183,47.97278320606042,424.21902218054566
21.0,20.73374585549754,46.91845883246198,427.49062197817045
21.5,20.699868499516363,48.35144293073851,425.359516050717
22.0,20.40787520074348,47.72790113652928,423.2453638609305
22.5,20.1424619932288,47.52041821937811,421.44309416709785
23.0,20.300389989892068,48.19862045058465,423.39720435595905
23.5,20.399110598574204,47.96200450632116,423.39781984351447
24.0,20.23435953724312,47.85977532445989,424.06973568261697
24.5,20.071479546201058,47.35669471521561,421.0976230117862
25.0,20.287360058206307,47.8120845520066,424.5718867256516
25.5,19.919375658848256,48.60649832943945,424.7238193645019
26.0,20.121108778147335,48.54009315042222,426.1706170240164
26.5,19.851717033644942,46.768692795444935,422.8397126595946
27.0,20.14452335105335,47.338439072896215,421.7493623995169
27.5,20.208292508364476,48.36087670464448,426.7886747257731
28.0,20.600175093472537,48.364659100089725,423.2549478163839
28.5,20.669554493905622,47.94148909983684,425.63236045260754
29.0,20.218560872539175,47.05603347506211,421.4631359514085
29.5,19.891662270702945,47.56884881675572,426.2532963658791
