time_min,temp_C,humidity_%,co2_ppm
0.0,20.399987183305726,47.02431861455257,423.77538137608104
0.5,19.884772893986135,47.84287781004176,421.79540419101374
1.0,19.86821706819088,46.60778936034022,425.19852170324805
1.5,19.849105805293448,46.948060816076946,424.7447488281643
2.0,20.145524134517185,47.757361590506655,426.26718910401524
2.5,20.64211028364059,46.934267859145244,423.8664179396144
3.0,19.95094941764927,46.32107009705534,421.6103294192532
3.5,19.74867122668614,47.24321749735163,423.34672868572113
4.0,19.607275351380032,46.84071786650004,422.7106159875767
4.5,19.61425267212526,47.5615978761289,421.2688973771284
5.0,20.69691994558244,46.81981295105199,424.2648132514808
5.5,19.877038022525042,47.5864194860043,425.7098557620534
6.0,19.949193359875434,48.0705302198716,421.84276731864327
6.5,20.305704729604212,46.67856026011314,422.86533308274386
7.0,20.409082575804046,47.418641858617654,423.39815885541276
7.5,19.846689461561752,46.93093823117962,423.0469775470739
8.0,20.298789513363204,47.49051951888602,421.91341560806546
8.5,19.785729460521043,47.70063158224651,420.296569652543
9.0,19.82599093392722,48.43503850846893,426.0852074973741
9.5,20.166065317611658,46.67612004244628,421.6468145316367
10.0,20.652293205675797,47.114347873661885,422.3583810528688
10.5,20.46901759051963,47.429804744116,424.7239878076273
11.0,19.92592968567646,47.098417158682395,423.176686899302
11.5,19.90128854888228,48.55738921358592,422.73019981075925
12.0,20.177874871396334,47.730778076647574,423.11921311520285
12.5,20.46355739625783,48.14661178651867,422.8931216624529
13.0,20.771671634153897,47.76851739119359,426.0659593387179
13.5,20.86797084616649,48.58397337908468,421.3634988336658
14.0,20.863795452633674,47.91012809982135,426.94728486887203
14.5,20.537453024242573,47.85441695843419,423.70207251834495
15.0,20.4957233472681,47.82053363889369,423.078673527846
15.5,20.522464218732935,47.948280628502,420.5371521426471
16.0,20.551142934865553,47.4146143635014,424.3082467633487
16.5,20.94003183812254,47.936020431384826,423.7778757162884
17.0,20.548101683408817,48.098751987029466,424.6475553446656
17.5,20.6455672662975,47.601445938828604,426.8419891508754
18.0,20.57424015042653,47.2602443632744,423.88169074767677
18.5,20.304117378041585,46.707626922246206,425.66876133401763
19.0,20.286359786676307,47.889505228302504,421.073261616701
19.5,20.82899680711884,47.3117002441693,422.8584216251771
20.0,20.8159685953366,47.54038223297341,419.48986183415377
20.5,20.230307646038465,47.81711675665466,422.81033772076665
21.0,21.180916930260466,47.3601167231832,421.2315248182138
21.5,21.04108754619541,48.2790806156394,420.5988328951876
22.0,20.571406913691867,48.27065565786146,420.97702865959855
22.5,20.8858142869011,48.8497983930538,421.14480414448457
23.0,20.7708794329318,48.0578394992392,417.9395173318203
23.5,20.48876907867318,47.19176097126603,423.722176365753
24.0,20.928930585499046,47.02842746068483,421.9590822116635
24.5,21.216898217834736,47.554295827144124,419.40747158294863
25.0,20.73816319012754,48.32816212413062,419.7576684793982
25.5,20.61094086097457,48.058139376217866,417.1536057642825
26.0,20.89609312558451,48.07571380177226,417.3122094169731
26.5,20.83927625595501,47.67163252233507,420.45844063773126
27.0,21.07480304476692,47.72356285884026,422.18884315106794
27.5,20.7338550801903,48.60835024214215,420.1062743294369
28.0,21.011505335501077,47.92763540253308,424.6091657941095
28.5,20.801738589578413,47.912991937737786,420.6167491034128
29.0,20.60321443523283,47.63240017681935,417.83560031283173
29.5,21.016341026802326,47.607166147882616,421.41466870428394
