time_min,temp_C,humidity_%,co2_ppm
0.0,19.687151705619065,47.64372613289689,425.47118197496224
0.5,19.886657707745975,47.32041985085285,421.2064064815511
1.0,20.15083576209571,47.947397946883086,423.3587485054332
1.5,19.860468681936563,47.223331154168044,424.0189397752946
2.0,19.68409917369462,47.9334350789939,422.2195811613898
2.5,20.008131380461005,47.42936880187184,422.0291817228665
3.0,19.91280270807158,47.759682885423786,424.11303222000606
3.5,20.057964613979994,48.58518719327784,424.7506442297877
4.0,20.15020020530816,47.668787833889006,423.92127033282435
4.5,19.97127056423846,47.04113506289237,426.48413764780383
5.0,19.773037751095924,47.89953098310364,424.6397010926216
5.5,19.75725097569169,48.187574997241114,422.7112341566283
6.0,19.98224009423057,48.03049177067795,427.83874547391935
6.5,19.888488734871466,47.578527625590034,424.50205160639365
7.0,19.841111267200855,47.59010731882789,425.13810674352527
7.5,19.873872315798977,46.96642928757441,418.58142447175857
8.0,19.877423766009308,47.85176783761502,426.1589742969607
8.5,20.044552037558763,48.36875935314235,423.4354728905385
9.0,21.15883930857618,46.30247021045862,434.7410991814153
9.5,21.321166800719517,47.374934743410755,444.9885395547594
10.0,22.30678667899861,45.58176588196662,456.27389126849124
10.5,22.627867782948652,45.12367913527342,460.5519689874192
11.0,22.839382173611966,44.699858686470456,471.5162457421708
11.5,23.815400696788004,44.857539816078365,479.2623799190045
12.0,20.10495078984543,47.164131897076636,424.23592356376383
12.5,21.87105439405699,43.43773384779668,792.0945999383221
13.0,24.422182913397048,38.21748427894733,1161.260326855832
13.5,27.158106259923358,33.151436345919635,1533.7128864918682
14.0,29.138432941108213,29.168221407206044,1900.5286318360509
14.5,20.168821585124086,47.20668440570717,426.0359112688422
15.0,19.64631856953076,47.71937964841129,422.6552840675306
15.5,19.871509068690607,47.14277363698068,421.4312653259526
16.0,19.779157701029707,47.48609118294298,424.03648692155997
16.5,20.113256450111535,48.247605047521525,425.2395010170566
17.0,19.766260249616103,48.13187145041941,421.31145844479903
17.5,20.047078736722234,46.63304966740765,420.3947113534694
18.0,20.258965410961068,48.246337243628005,425.23777269265366
18.5,20.051830372531562,47.83227044609261,426.7564735703826
19.0,20.017003493245326,47.389783352372945,424.91555997776845
19.5,19.925791041329923,46.58602441025,425.067817499043
20.0,20.56672504708848,48.377587864923136,424.12797922964376
20.5,20.343464828765264,48.20480089435306,421.39158839016113
21.0,20.23894628420878,48.378733592172516,422.4510813382908
21.5,20.14518022102339,48.15405761301587,428.1373026792402
22.0,20.213570508315918,46.769539556809036,426.3257851237799
22.5,20.08196332887067,47.14131588561977,427.921837857721
23.0,20.441939689230015,47.91588597394607,425.3974510165275
23.5,20.041454140188446,47.885458676645904,422.4492270240391
24.0,19.885579553417713,47.87258061867147,427.3541617997434
24.5,19.98445480529533,46.665037047863954,425.6370681566167
25.0,19.689913389279898,47.726312791806016,425.4007854589454
25.5,20.21289731346582,48.194072914572125,423.68214901871
26.0,20.48594879912584,47.15274158161942,421.704711749077
26.5,20.634858733035184,47.83600965425588,431.4151085834762
27.0,19.956955905381832,47.760231013016615,424.83355435154846
27.5,19.584122277379688,47.658800180699494,424.92349319417747
28.0,20.245161767205968,48.41905059989457,428.4176084949928
28.5,19.865859435217697,47.19410736157897,423.68896857496026
29.0,20.23745686175824,47.12325620376332,425.3800848003858
29.5,20.262294971309643,48.17137591624305,424.9344511789728
