time_min,temp_C,humidity_%,co2_ppm
0.0,20.213886717688574,48.374627924692454,423.57202942508155
0.5,20.066272015051002,46.503560272721145,422.8665445470091
1.0,20.14465684349817,47.7247121900661,423.57418368282526
1.5,19.94691505310207,46.932718557749546,423.6683860721412
2.0,20.43228365414914,47.30397544347576,422.8506706614823
2.5,19.76049570111254,47.83260208403349,422.0251936319871
3.0,20.338118163200644,46.981434879509926,425.62225372029536
3.5,19.641420422751942,47.44345228798159,423.1404084762801
4.0,19.81632069396902,47.30507088935307,422.1793055889288
4.5,20.2706018353702,48.33764449074794,422.0227893964074
5.0,20.24550030312271,47.181027405721714,421.8465139535806
5.5,19.91155494099189,47.73513789146723,425.7834215376157
6.0,19.786401705508005,47.974982215686936,422.9404860396373
6.5,19.98819170912389,47.36249561425362,422.08487362002825
7.0,19.638146700211607,47.5820923237666,423.21210013494255
7.5,20.494337302525246,47.89496221719193,423.6374039774109
8.0,20.346210799714225,48.50880638530764,421.44092189520234
8.5,20.372625963235464,48.4880004576896,422.1440586808956
9.0,19.927048362883614,47.29774389314302,423.3962852473194
9.5,19.918792841825418,47.04241833393817,423.64816444877044
10.0,19.985155945628186,48.288978639190944,421.77673062225426
10.5,20.250192361376683,48.12223551586262,421.09304064947213
11.0,19.728978131140643,48.54831006110323,421.5984346704524
11.5,19.629319197369007,47.737154991739175,426.1516211244456
12.0,20.04547189616899,48.11827537044928,422.06365615860835
12.5,19.764901215006006,48.486567890619355,423.43051671674385
13.0,19.813056246166834,48.23154271751211,426.8288645263588
13.5,19.695828393664264,49.02286517339802,422.2030465989917
14.0,20.006166918047626,47.3841652503635,422.19436760573353
14.5,19.792115202421456,48.24129520121188,424.81777061187984
15.0,19.7339930143685,48.57528723194169,425.5886682662251
15.5,20.176062632328374,47.880912629586035,425.80977620671774
16.0,19.23302033615992,48.086385794386516,424.6692019510002
16.5,19.496952099018415,48.17051014297564,428.3471291864055
17.0,19.5697445430219,47.48329897927582,425.4648258481075
17.5,20.155936953274495,47.68859601788469,422.32549654296565
18.0,19.62826247533686,47.54945516308518,426.5034195009664
18.5,19.00622998660816,47.96329481922624,424.602461823375
19.0,19.73938993152881,48.21481249334193,427.27680182316294
19.5,19.648256915634548,47.28844194253241,426.44057903782897
20.0,19.66130064478096,48.87292096665204,423.663763553865
20.5,19.884533822634623,47.599715717518535,424.58453853981064
21.0,20.368109362415872,47.696989734195455,423.98481938484264
21.5,19.685376320706442,47.20996058596298,427.2679326360538
22.0,19.8163638541108,48.579096497626075,425.8246934418732
22.5,19.28462916139918,47.29694163752846,425.9845161842847
23.0,20.027589197566176,48.174101441087686,425.2180738058495
23.5,18.860005115527255,47.65080337950905,424.16622501394744
24.0,19.390089991409358,47.47187678740494,426.2653282951756
24.5,19.479124537980347,47.814685078431694,424.0960290839446
25.0,19.845832738734558,48.172027047668024,426.69137637920545
25.5,19.477865451702005,48.22302488856008,425.95255271473616
26.0,19.40555131252935,47.794455114363245,423.7444136547051
26.5,18.81813866785109,47.47854447275341,427.54741939922536
27.0,19.36469546067223,48.31597815592012,427.219712768555
27.5,19.066949091726258,47.82054226701393,426.9232107787838
28.0,19.66514809454229,47.43445253356635,427.3325063141491
28.5,18.93546713828621,47.60409159724363,428.8220734423451
29.0,18.88509752690828,47.73661745673319,426.83707949881165
29.5,19.52182927806051,47.99264215625129,423.2155268378975
