time_min,temp_C,humidity_%,co2_ppm
0.0,19.703657025482116,47.013146892667656,424.8321024254595
0.5,20.006151275358484,47.30184806129938,428.90101589591717
1.0,20.062685979042815,47.82215711222123,420.4309530335241
1.5,19.870847643727558,46.699725037859444,423.2717302022942
2.0,20.360740306771927,47.371702725559025,424.95552972742803
2.5,19.8577130031688,47.204550398766784,422.6291018904423
3.0,20.101203326688776,47.79921751279637,422.17521692641105
3.5,20.16908166449073,47.008140511133455,423.9964379278704
4.0,19.481228910984346,47.39269725658221,426.79461541216443
4.5,19.98525709174897,48.27569447850815,424.1977482673595
5.0,19.69231082500099,47.63406034238955,425.20990940191274
5.5,19.831664282232904,47.45772514228909,423.2538823463069
6.0,20.283262271545176,47.75683234559267,427.54040954754754
6.5,20.267451112146677,47.07038180546442,423.11935218079805
7.0,19.945828278301928,48.41243789566095,424.36977257744365
7.5,20.41840754962404,47.50186867848962,425.60449778825154
8.0,20.13552991606549,47.09027004947511,429.22805049608183
8.5,20.75075959151319,46.87419510591234,439.4626033467751
9.0,21.516120182216696,45.64726385825281,444.6887844888399
9.5,22.322572369608835,44.1706991885759,450.5221732789549
10.0,22.482017564453333,43.51297871073598,453.75184584815935
10.5,22.810240470553342,43.36612341104085,461.2323733465104
11.0,19.182315859889442,47.21377453132512,429.3032860691588
11.5,21.778924630313377,45.997166970992566,473.79257818793474
12.0,23.945664001608534,43.90421562309788,525.6048917333815
12.5,26.074479360724872,42.081767286456014,576.0959942832069
13.0,28.53487037982248,40.1752739291363,624.6115942049112
13.5,30.567073545496513,39.34448923152611,679.9750155801383
14.0,20.22290727697548,47.813334931191356,425.07690884254777
14.5,19.992855327048115,47.12334763934218,425.57268192488425
15.0,20.240945641724867,48.199954154568125,424.85268690806726
15.5,20.34911334083171,47.17200882570618,425.4947774587292
16.0,20.402178995518813,47.401579865331406,423.83009675356624
16.5,19.75200253916567,48.29705482316017,425.33803225275614
17.0,20.597394080865303,47.69194304843108,418.4915003297326
17.5,20.334717476651775,48.06355192101881,424.5350917408876
18.0,20.430113728349394,47.10943377770665,427.85754284921734
18.5,19.99302484902541,47.292695295248215,426.93220635554474
19.0,20.255141175885903,47.01107802659051,423.3581596204186
19.5,20.313341633341157,48.37795946341826,425.41138288235703
20.0,20.406548561884836,47.728842438732386,422.5368092883237
20.5,20.043616826502742,47.72578867530613,419.6281957364245
21.0,20.36636202568512,46.86553001739318,423.38926359862137
21.5,20.48488244705984,46.90225362600662,424.00704765418266
22.0,20.31562863331512,47.64331613336866,424.37100719595884
22.5,19.973948780242004,47.56486709578978,424.2445573862619
23.0,19.871356445055312,47.56695211063438,425.29306373950993
23.5,20.726676069062325,47.75105875799088,423.47581218082746
24.0,20.48359118708823,47.31212197107504,422.01113152161054
24.5,20.260360820325673,48.337484895169304,423.4629285502167
25.0,19.947565443009097,47.81187860591697,420.96894049257355
25.5,19.913712427651518,47.331047475949156,425.4954988289625
26.0,20.4593357794627,46.89555746874845,424.168099527296
26.5,20.127288228326485,47.44633245171117,427.1357655486135
27.0,20.389701234050193,47.44593102970002,424.7334785519208
27.5,20.385832352722648,48.67264533292655,423.01713105382714
28.0,19.995593293174917,47.79360196330095,425.1305559166476
28.5,20.363137013939337,47.00783830442458,423.7101673922761
29.0,20.48160215315363,47.52807025150136,423.6193548891226
29.5,19.994299235343064,47.192849766467866,426.19599766799166
