time_min,temp_C,humidity_%,co2_ppm
0.0,19.553315001537857,47.07122644827158,422.86493315399423
0.5,20.336790515864948,46.920640106226685,428.58897378981067
1.0,19.862934979839345,47.54628596369143,423.9588002880525
1.5,19.697633903927073,47.66093385514798,425.3606665124757
2.0,19.937215787433352,48.22232357915685,422.6420111447513
2.5,20.35665658749787,46.30467862127872,424.79814521873635
3.0,20.08057982330211,47.60341103896109,422.1545523476218
3.5,19.68653365382437,47.754004849866654,422.3193493198078
4.0,19.715194996359134,48.10352639831064,423.00644895992076
4.5,19.56714421388476,47.92619287342407,424.3373609246087
5.0,20.053719529289907,48.05747100804692,425.12281746521865
5.5,20.166054274668937,46.851551282926756,428.0901570072499
6.0,20.39971712369793,48.02353097187386,425.00093946399545
6.5,20.098837266669147,48.00407794243975,421.3994809979977
7.0,19.645981022067055,47.11616588428133,422.81547284044535
7.5,20.014475222014706,47.46985102931009,424.1141948411518
8.0,19.76392816204877,48.12956138007965,426.0253509063437
8.5,20.06494192890853,48.29220461099459,424.4812238844451
9.0,19.658095026100273,46.667381009220094,422.25953461829755
9.5,19.89226126445837,47.27565439651491,425.5253837252041
10.0,20.312385444138755,48.06746732300342,422.511808357243
10.5,20.276580578234398,48.44842720202908,424.4618426950314
11.0,19.786596573545427,46.4653119760219,422.340109716718
11.5,20.054061798660612,47.6351686290139,423.87145372826774
12.0,20.042099613216266,48.06739142779426,423.20267655921816
12.5,19.704488490999292,47.657019886653416,425.6297454902108
13.0,20.189894763477565,47.3663233372112,421.1976625112617
13.5,20.526897996023656,46.652423580043106,426.5150228788696
14.0,20.102542279147954,47.240465574525615,424.5065050138527
14.5,20.664049942315636,45.59569937047715,440.76868464846604
15.0,22.063999070719397,45.80826170232725,462.1078529231047
15.5,22.799747145778515,44.09371257937448,481.6460623264101
16.0,19.744291728197,47.45522086298564,428.1772372378521
16.5,20.458651249276897,46.39026344717169,578.6179961070773
17.0,22.96034413053465,46.435466884969884,736.8330017733233
17.5,23.15783472414164,44.78967989428449,883.6602206091706
18.0,24.86408106935641,43.300777676193235,1041.8087409001314
18.5,26.022448821943335,41.799702719514606,1196.9633363843666
19.0,20.470743873492744,47.62746010600365,423.5947671199423
19.5,20.513703261237296,48.0775615610042,425.9806425391338
20.0,20.108388672081308,47.68781838609276,424.32387624384705
20.5,20.129926467373824,47.72019156017218,424.09008410850316
21.0,20.045100987557827,47.07865179799565,424.5890657859391
21.5,19.793698954611372,48.11491009092692,421.90413467432796
22.0,20.322465255830483,46.86402536099114,428.6742616191448
22.5,20.798524320741176,47.485779444728664,423.71166021745785
23.0,19.749401367981708,48.059029024394654,424.2265727830622
23.5,19.743930698150713,47.504542131378585,428.37125788310914
24.0,19.79342822059135,47.02454511743998,422.89148433092834
24.5,19.98805438362679,47.68949981710334,428.4385994240355
25.0,19.96129351641316,47.776483847579335,421.70833081742774
25.5,19.58619012372437,47.27504935009571,422.7899303717643
26.0,19.732543768883836,48.07697118666699,424.16759175689697
26.5,20.561742692841925,48.12251200929753,426.91871298404936
27.0,20.313923220341128,48.085080872094544,418.90107439048705
27.5,20.281824784614916,47.387149564074655,422.8666018403363
28.0,19.535882629933617,47.79185072450216,423.69258747188434
28.5,20.053554692210902,48.37302955762947,428.01716563287596
29.0,19.608116294717043,48.09583123297074,428.3307332341726
29.5,20.32955644228443,47.228810387777926,427.62106506458235
