time_min,temp_C,humidity_%,co2_ppm
0.0,20.482066206372963,47.034102254948884,424.0713521539425
0.5,20.071109584458313,47.67749371065109,423.1906915216693
1.0,20.093596062831306,47.55102031442064,426.86045916197077
1.5,20.15035329335187,46.905860880473824,422.6457700200184
2.0,20.576219298909226,47.784651507890594,424.01636157298924
2.5,20.72926694829384,46.64672323305969,422.7325463196711
3.0,20.846247264886337,47.61518077403061,422.6682987266074
3.5,20.96721060201446,47.26772456359646,424.60656027780186
4.0,20.59761352525121,47.704292624193144,422.741718397268
4.5,20.8287694636092,47.49671094820849,421.90853970891607
5.0,20.839995884205948,47.08165783280956,425.49523480023714
5.5,21.09812053071561,47.1844376887829,424.11176367139285
6.0,20.567524104103963,46.63925145277483,425.34996287981863
6.5,20.46396436291552,47.6697389481628,427.41033442314864
7.0,21.214503075077342,47.195182914865626,423.16719668411844
7.5,21.029321725378004,45.793287541806855,420.39632749576776
8.0,21.113486722449597,47.20272748102111,426.59892809557454
8.5,21.669365584094336,46.91305876050663,424.254606136162
9.0,21.200094635983753,46.06953123496845,423.04218930782775
9.5,21.356997743964463,47.04525387190745,422.92107131838
10.0,21.571929897293153,46.25792739950626,423.7250196326877
10.5,21.1147767423437,47.11099241354287,423.9135100532524
11.0,21.81998730829268,46.67948599186854,426.0636505733507
11.5,21.8766263054262,45.67276793327341,424.50783821845675
12.0,21.936385782710044,47.50764843321023,424.2140204775343
12.5,21.53657678569516,46.77719451228911,425.9824822048293
13.0,21.049131079035718,47.01165250634712,424.81581239348964
13.5,22.297753940530967,46.742162721575816,426.0583067951885
14.0,21.33747307663301,47.01967276063236,423.6679177898705
14.5,22.15577975038235,46.9297125377049,425.62408685225876
15.0,21.983927349701386,45.77152210741213,423.94636230132454
15.5,22.014391575488723,46.05166706011315,423.6284191772507
16.0,22.051979332589866,46.58150779713194,424.29898570354146
16.5,22.519539661832162,45.686538459829855,424.90889568527666
17.0,22.22489050787327,46.50807001073008,427.5749249971318
17.5,22.633940202904753,46.68537122466154,425.19735553703384
18.0,22.71718943159297,46.26298942537899,425.5892842564434
18.5,22.51407715784631,45.40419076294482,422.4059941376263
19.0,22.862794614619236,46.0363323113119,423.3439863653788
19.5,23.360351945450063,46.42150258729888,424.98090887294705
20.0,22.38787156232925,45.83306192392147,425.1177120573177
20.5,22.903707029493873,46.18367736364239,425.62671969012104
21.0,23.04457613962179,45.035079113407775,423.8340410511693
21.5,22.96404696209192,45.954731758375644,421.973027166351
22.0,23.46445892409198,46.01555476690027,423.56418444090923
22.5,23.353821668183045,45.73792917366651,423.64250188836036
23.0,23.378263459257642,45.94052760085955,423.7083297176846
23.5,22.922633898349915,45.80664376832087,427.16979117047043
24.0,23.02776220679342,45.93306141153477,422.8326039610802
24.5,23.52758450909547,45.88201167532046,424.27032306173356
25.0,23.975233920167664,44.84038244069031,424.7224066553203
25.5,23.845545529334316,44.71725619512491,422.4927331712157
26.0,23.597943342595443,44.98886033934656,425.6909986574823
26.5,24.17326607358047,44.93617691671083,426.6453063105467
27.0,24.215493110029637,44.67535607640031,425.56214748196805
27.5,23.824076046494497,44.82895733399325,424.5139026598018
28.0,23.57297523242964,45.46841616922245,423.8729967055198
28.5,23.82882866744324,45.63338921639798,423.67652073616125
29.0,23.71615076176973,44.6841590958575,426.4689775473965
29.5,24.204287848847223,44.73708519430708,425.07534981016653
