time_min,temp_C,humidity_%,co2_ppm
0.0,20.614925230353407,46.737309086284505,418.7398579425581
0.5,20.25290072460266,47.45393225457694,424.72405991889013
1.0,20.085840016986896,46.92490099575336,421.5267788690517
1.5,20.141567339759526,47.64884893647716,425.593485005783
2.0,19.58492305989507,48.25717063025746,425.47401342390367
2.5,20.00484742020117,47.490176285132996,424.86416673794764
3.0,20.441588495121,46.412022197346026,421.24721884946086
3.5,19.877279966435303,47.19799927289117,425.51758805185824
4.0,20.374422888921373,47.37707772056842,420.3013344569117
4.5,20.424825382659325,47.668189808655576,425.3001357280191
5.0,19.732072866880976,48.36654147152889,424.1326272009207
5.5,20.264187254397672,46.34640971431523,422.8878375816771
6.0,20.236475134407357,48.22860885089953,422.3180216973785
6.5,20.006821972515397,47.896109928068114,423.6880436813328
7.0,20.08402370803976,48.62328878953896,423.81642293679215
7.5,20.069819664815576,47.922615626313146,424.8288561289271
8.0,19.895247316290977,47.97637020625859,422.2891665575801
8.5,20.215066224227073,47.92910079652446,423.7475417284659
9.0,20.367390180266074,46.99421199696704,423.86460880944844
9.5,20.498355182424582,47.53030479048766,422.9916493766457
10.0,20.423671923465793,47.76458313826746,422.1990652619075
10.5,20.148068082550278,47.65753850848832,424.6804420456384
11.0,19.583470028551588,47.75590900025751,423.73186989953825
11.5,19.784947504266313,48.0859063951744,423.50397564661006
12.0,19.66906800636686,47.13729814653217,423.673352214277
12.5,20.117930450427124,46.72466658489012,423.2623505601763
13.0,20.39892091075714,47.00697288659744,666.7469216183096
13.5,20.13128068098979,47.50248207268537,664.7235033213544
14.0,19.974947498589625,47.94776488148641,662.3758381811593
14.5,20.060101980928604,48.04493234919193,667.6028513774984
15.0,20.2405693877571,48.02958314962979,664.5261043275931
15.5,20.04869705292285,47.710180272247435,422.6652561081573
16.0,20.027942169922557,48.42732823025514,422.67659224943793
16.5,20.192142962709724,47.35723013281318,421.6618611063144
17.0,20.618595625418273,47.322528217239324,423.4109083023417
17.5,20.142802858658467,47.64428269996786,426.2975898408402
18.0,20.1840546303329,47.47097868085709,421.1930535272055
18.5,19.69822914739811,47.59790934283124,425.3338483250152
19.0,20.442733984754625,48.30164400254158,425.29223758054013
19.5,20.29100761752519,46.919776997174964,426.47718512894863
20.0,20.159887325652523,47.79203444296239,426.46740516587437
20.5,19.8684117112645,46.31518074938223,426.09503629132826
21.0,19.92221274005084,47.832394379271854,421.24505920436985
21.5,19.537444420282025,47.638936465674995,424.8907230328573
22.0,19.855453376298456,47.869882550855415,425.88583434476897
22.5,19.931083044647735,47.706513406048565,424.35496725339266
23.0,20.526601206673423,47.03170764316857,427.65762074758095
23.5,19.42748721908732,47.04520227677731,424.46413887540973
24.0,20.130576086012304,47.30350901205141,424.45804571822276
24.5,20.383749263535773,48.426399276408155,427.29309436109264
25.0,20.033079332146983,48.179851948024314,427.9561774646878
25.5,20.15664238420853,47.70245190116952,425.82914223695576
26.0,20.41603706845239,47.55074548836472,423.89069252136886
26.5,20.243701915392823,47.77265561541943,424.0508418717906
27.0,20.331662337646886,48.38906544934993,427.62156337413455
27.5,20.028653510141268,48.86026792250216,422.16337411117456
28.0,20.19458901071632,47.72381650889694,428.15397095601844
28.5,19.9394402978005,47.672978188685796,421.55053569405186
29.0,20.38602716885455,47.41853053092399,426.26816415408206
29.5,20.746138588480008,48.18546234087979,424.7273007226382
