time_min,temp_C,humidity_%,co2_ppm
0.0,20.735177822251103,47.466446600696145,421.25098397644916
0.5,19.94715817319234,47.78275329875743,424.07484986170664
1.0,20.064391873616803,46.711860573142324,423.9762555621169
1.5,20.017844722833342,47.47999576168428,426.387796979621
2.0,19.729649747452864,47.71326196334407,422.35760532822854
2.5,20.243893784459228,46.54514054651299,425.6060386714607
3.0,20.077821673946904,47.26285130430854,424.794790533509
3.5,20.35174872257496,47.34156888126835,421.75351353170925
4.0,19.925360436767786,47.29945780690428,425.54416353291214
4.5,20.105067034178017,48.650402766121935,424.48986529907955
5.0,20.035348994844522,47.8302752472514,422.66240375737624
5.5,20.31424691698233,47.61842884103363,425.01043999280455
6.0,20.077707364998236,46.883763906007815,422.4796106312357
6.5,19.96648753073655,48.07372927203905,429.8950869625948
7.0,20.14904355997739,47.663872664296164,424.3904416758386
7.5,19.93631994838576,46.68704490684074,425.3016915774993
8.0,20.752668709381947,47.809303823754036,424.2731444340073
8.5,20.120782540187882,47.89566585182111,421.5308261545611
9.0,20.135057932453993,47.84807932675254,423.29609893531943
9.5,21.087559250949358,46.44312726509123,455.86006444599155
10.0,21.311604183734033,44.36952891862879,484.10889617718766
10.5,19.88855293852713,47.72618884062752,423.69603193653415
11.0,22.688707628448846,41.33750020219193,1130.078291573147
11.5,25.445733576932362,36.62893803960496,1836.0283763880648
12.0,20.157239523412475,47.40171644835379,424.70868895960666
12.5,20.3793004578038,48.3020170701654,424.99189576830605
13.0,20.657647341994256,47.605609322466236,424.7996605962231
13.5,20.08666506549455,47.64699971315761,426.72874863897374
14.0,20.230768665541884,47.68955285966775,425.15938651444054
14.5,19.53744912253953,47.412058726013754,424.5492778165731
15.0,20.07055925183431,48.12163981204702,421.71046661642873
15.5,20.381234041324966,47.548017790749974,425.8187367127372
16.0,19.909854799233095,47.203073721377415,425.70036016271
16.5,20.008755834681697,48.194987330378886,421.45407608957663
17.0,20.038693316968384,48.146226048186286,423.97705718107113
17.5,20.709085198788987,48.14650369367443,421.30766064013943
18.0,19.45430908201812,47.901214199545585,418.73702678396705
18.5,19.791283737134993,47.85665926458476,422.7351247997754
19.0,20.585879707126015,47.431306745746525,421.6489412811376
19.5,20.603283559755724,47.731222987714524,422.9414959090841
20.0,19.79608265792019,47.453213347890575,421.1039893416678
20.5,20.156474993641133,47.401678899231534,426.6338204767367
21.0,19.751896658848803,47.73691220417763,424.1348265938804
21.5,20.370540904757252,48.48957489548356,424.6750646311504
22.0,19.679600582166017,47.82411443547818,422.3556704700746
22.5,19.791574577152037,47.99976531477612,424.57511116014047
23.0,20.334806000172616,47.095069760826895,425.13631393355644
23.5,20.480487164683513,47.56258563006228,423.9968189044043
24.0,20.59923453032049,48.290519810314656,424.177028899156
24.5,20.507116987546354,47.12914089479287,422.5712836770463
25.0,19.907933041158994,47.844363233450984,426.4557006995978
25.5,19.967045451774357,46.858311235152954,421.3726999696297
26.0,20.640190598694243,47.86155296016305,426.49872798718286
26.5,20.398251155773995,48.485270769296534,426.958952547418
27.0,20.488789904290083,47.26571023933147,424.18222372114997
27.5,20.63232999043477,47.987992646598535,425.80545039296396
28.0,19.643718933257286,47.27770324582424,424.1189480663237
28.5,20.21234122706113,47.4030443169017,422.1624760848089
29.0,20.321204579220836,47.40348161890733,429.11588278270835
29.5,20.537882850241544,47.36670443964994,425.6809424592393
