time_min,temp_C,humidity_%,co2_ppm
0.0,20.217060302265637,47.225386703329654,423.31351983489475
0.5,19.717575077485073,47.23224928456468,425.6692523148268
1.0,20.136991906257897,47.439036885709406,421.9618120353084
1.5,20.415070263796,47.393328694773246,425.52287928284403
2.0,20.13611868443504,47.48863212972661,421.449900562481
2.5,20.209593380261545,47.33038697109417,422.6193499493779
3.0,19.753627773118488,48.122100664392164,421.29786753984826
3.5,19.56027791695654,46.858603930972215,422.0210441748666
4.0,19.892401375856224,47.43066136575247,424.1420327283234
4.5,19.8050525648505,47.159126878774785,927.589854701303
5.0,20.04545025636457,47.21641691274041,927.366968662026
5.5,19.448046190598937,47.68570826557117,928.2463853750204
6.0,20.434157518210736,47.09482774953339,929.2812937599404
6.5,20.177975556592358,46.59636999467758,926.683584035238
7.0,20.105630874950247,47.53151033913201,423.81102815639696
7.5,19.632899087526727,46.504221267755526,426.4389768986079
8.0,20.225295511972682,47.868539713930105,424.06507634157714
8.5,19.951639205752144,47.84389552771702,425.5495499683309
9.0,19.907055988303796,47.721614656794465,427.06950961486797
9.5,20.607737684142673,47.64180481537259,426.5266010583914
10.0,20.210996643829116,47.69431002823875,422.5517981619753
10.5,20.6385416803898,47.80246773949253,424.44596905486446
11.0,20.07092525252495,47.084012721832885,423.167671978357
11.5,20.16567327350421,47.50262160428199,423.0220272594841
12.0,20.22485135470263,47.12402094710984,425.0322867421762
12.5,20.02978849342444,47.04000130343219,423.82649849735856
13.0,19.94835609297366,47.161383104787255,423.20558233903654
13.5,20.36436634635801,48.142539622329764,426.2533626162415
14.0,20.461261784797948,47.58590948380911,426.0165707042875
14.5,20.064047329667197,47.44214314531676,423.87498482140086
15.0,20.495371324263434,47.08064865077944,421.71864011328034
15.5,20.246684213317018,47.89267973874875,423.58115291527133
16.0,20.504753200714916,48.47425085360479,423.42115440991466
16.5,19.96243702284259,47.544924400355306,424.7576271329226
17.0,20.50656394519254,47.69139008926857,423.51186076067154
17.5,19.91889233038641,46.723566930135284,425.81366884587777
18.0,20.386493350321054,47.009440992495755,420.74002805445855
18.5,20.14001833090589,48.268064582606534,423.99011191880464
19.0,19.91462640928416,46.99142929100155,422.8586741086529
19.5,20.007376401784867,48.01510355578817,425.29848498956255
20.0,19.800510337110914,47.42458397955472,420.7829404767602
20.5,19.51956305689867,47.99879640213644,423.57343784508896
21.0,20.385695976941538,46.975544812541614,422.30658089356433
21.5,20.731114034388657,47.903407020289414,422.25375245677697
22.0,19.99659192748016,47.29409143177109,429.7748094307804
22.5,20.404955621653816,47.50342145804825,420.50384827660764
23.0,20.699042553752008,48.02454646590066,426.0078258756335
23.5,20.172414057947194,48.27427390534897,425.99255192904934
24.0,20.220786157661088,47.9161076470766,424.808542442419
24.5,20.266988258852937,47.626546907658316,425.4754262410745
25.0,20.557826011522373,46.98523010283525,423.5308388395087
25.5,20.02588097208637,47.04438168720163,428.30633078085737
26.0,19.087535471245392,47.403286774525895,426.1815669016049
26.5,20.145625227909022,47.46605756057232,425.6345227178619
27.0,19.98122525065535,47.6678062856131,425.2800987954541
27.5,19.988022462616854,48.05529914918652,424.5398088904749
28.0,20.140367814742657,46.9285120399622,425.8955275526738
28.5,20.157147564965108,48.35496116510811,425.99185810835155
29.0,20.535451087643338,47.162883938704766,423.6131977629126
29.5,20.53003997804829,47.3564468152431,423.9536368908933
