time_min,temp_C,humidity_%,co2_ppm
0.0,19.999659984039553,47.16733973331455,422.21497230557276
0.5,19.960013094497747,47.39875089548159,427.7689266052806
1.0,19.965629602652893,47.65109513171989,425.13833795844425
1.5,19.786701196522753,47.73061644110183,424.51761977339135
2.0,19.716521205396177,47.41660213966003,419.5182218042659
2.5,20.601667044089073,48.641110063038546,423.98116828155224
3.0,20.31647429951143,47.475418716891284,421.9718491337946
3.5,20.181317457979638,48.39201392324758,424.8277054155682
4.0,19.98717911395645,48.21488865876098,422.9995612916271
4.5,20.259777358332578,47.46085038283284,426.6687536086941
5.0,20.19125673463843,47.77126676506372,421.86877271837704
5.5,20.027923695091143,47.41240088728802,420.63072526635085
6.0,19.40992356012967,47.532960735536165,425.5628655587565
6.5,19.934597655263314,47.102531425338434,425.3179826013935
7.0,20.426092466188294,48.53297047470809,424.0603147867967
7.5,20.822601306371958,48.85040656268632,425.1298565387036
8.0,19.770499922974583,47.384025579608135,421.9708219243787
8.5,19.961845564017707,47.31643427145983,419.54190764407707
9.0,19.778755541603335,47.85895277053623,422.2628322884622
9.5,20.702818250426397,46.86416912816177,421.8758235410129
10.0,20.377537946200924,47.96710232922078,423.8547847077859
10.5,20.06559075777776,48.02789727797789,423.84423688688986
11.0,19.876476095361877,47.884911530653916,421.7872446853618
11.5,20.059662592143816,48.52058867902294,425.07870568933185
12.0,19.910759017941878,48.07430300319639,419.26956453276716
12.5,19.836299670972693,48.000449056743946,426.27691905077205
13.0,20.12527713657137,48.63670974071947,422.7210458496539
13.5,20.18359009065935,48.877856428064085,424.48079266330694
14.0,19.51296399832825,48.71000118534812,420.33306861791493
14.5,19.73492875081131,47.901038421276596,423.6978923346073
15.0,19.61070625251598,47.98775203899156,423.9935947065395
15.5,20.29792507286868,47.92267797392343,422.47911767099225
16.0,19.691685649385544,47.69206902209805,421.51571226500016
16.5,20.237662956523426,48.041423181682525,425.19987808755394
17.0,20.022256728763786,47.60857795645014,424.70307714375207
17.5,19.98518602694983,47.89291188123542,421.47237333474214
18.0,20.244512620075223,48.02485856573884,424.4048237890831
18.5,19.81572121972392,47.35517847107186,422.2452503191547
19.0,20.46929684044595,48.55356905143858,423.49788209815824
19.5,19.76756405023392,47.87220179359267,422.2573884910964
20.0,20.13077122774105,47.306590577992544,423.0542028101752
20.5,19.525908639071314,48.87008910019686,424.26331450545916
21.0,19.317156259075144,49.490353368779836,420.6101691933256
21.5,19.794210410532273,48.90447706381982,421.1007978191856
22.0,19.984948625772617,48.37756800565601,424.7270822086928
22.5,19.40006079157992,48.11641069446965,424.3719376554095
23.0,20.394139992749498,47.74634540425094,426.0959447548079
23.5,19.51709325958001,48.57897534877972,425.4888433169876
24.0,19.939841147511125,48.32608947933584,425.62910632219314
24.5,19.882255420835307,48.27342837137734,420.54589783583776
25.0,20.32005242894791,48.559889487337095,427.78984337831605
25.5,20.126711673427486,47.627806685538296,423.86656324532623
26.0,19.666502171893196,47.7792812984977,425.87930425222027
26.5,19.72367164735685,47.679879629126766,426.3868727510106
27.0,19.905899399076937,48.332251436851,422.6476996705472
27.5,19.781826816018228,48.27008222161617,424.1403125154367
28.0,19.519960719046196,48.54629374676542,424.8065100740217
28.5,19.872435517787423,48.58971698709041,423.97289669124416
29.0,19.601804240592898,48.79403126402025,421.34681885185665
29.5,19.832975224791696,48.78433167524881,424.2531982803669
