time_min,temp_C,humidity_%,co2_ppm
0.0,19.79654079084589,48.03274293306073,423.60516850752975
0.5,19.893572057976883,47.65266071269138,422.99426181178274
1.0,19.873384518183613,48.22209884341168,423.8885359209534
1.5,20.44737227374583,46.79230763706889,426.2621136946413
2.0,19.700902232073318,46.73945707247729,423.20592446267256
2.5,19.982859089199515,46.62754163616099,421.660420031426
3.0,19.996520052818447,46.709729894401825,422.06971915159306
3.5,20.731630880481653,46.60591638111014,420.5444074617754
4.0,19.686329932062606,46.73197791619935,423.1746712738194
4.5,20.029405812458837,46.34808859392677,419.919069365014
5.0,19.989733114827096,45.90670436773684,425.75019951469307
5.5,19.88165372899408,45.853808064381205,421.6833811540847
6.0,20.216412256858504,46.95641231694621,427.7924325388066
6.5,20.142449242822885,46.4601960887157,423.53805684655896
7.0,19.99450641643724,45.55501351634193,417.6053082102198
7.5,19.667676703925288,45.40732329160043,421.398099871997
8.0,19.831607927145,45.67235361554906,426.1877420879756
8.5,20.096240182982935,45.68934810590946,428.3414204505486
9.0,19.78418265098749,45.29019514764816,422.95301302338453
9.5,20.078381918324038,45.63902006411665,427.05113887686946
10.0,20.469909789946,44.319971710099864,424.7918216639362
10.5,20.110145491651192,45.05497065906873,421.60371447954583
11.0,19.989113821666784,44.52586511058038,424.7736258298419
11.5,19.629570175380092,44.49210111611548,421.5088508637983
12.0,19.668463964898883,44.29289033792255,423.5862513163949
12.5,19.980883883631495,44.97188368130725,423.5007026468163
13.0,20.09324909029436,43.39165198408362,426.0654477751011
13.5,19.44720518288497,43.756428396922004,424.39860734840215
14.0,19.857539516036905,44.028150045317304,425.7244409006904
14.5,20.260929118149303,42.958714601548905,422.33014916789205
15.0,20.684289142441664,44.53764089252432,426.73356885448
15.5,19.728221882273726,43.52990975262644,425.3249344076674
16.0,20.17111609015689,43.37408830483554,425.1765071626151
16.5,20.12095376708703,43.11527501578399,424.7519829999946
17.0,20.29940724863362,43.26894475992427,428.35702460685434
17.5,19.71170461863028,42.56642791161568,421.4495270639899
18.0,20.233402480175616,43.491522094641724,425.3218548079499
18.5,21.032422647085536,42.992209201352146,426.2202505170423
19.0,20.07313855559638,42.386988739915466,426.06458837850056
19.5,19.548580084683646,42.930235650799204,424.89429631324424
20.0,19.78742960239744,41.86396925008144,424.8883435450143
20.5,20.022986411474648,41.43145529262473,423.2825945318719
21.0,20.340300264873996,42.18790218736781,422.34680996591794
21.5,19.800490821021434,41.045735084135785,426.48427797654097
22.0,20.315553883675328,41.93240503187704,424.40926576366826
22.5,19.63205264460194,41.282618895200144,423.2284652366251
23.0,20.099191408064836,40.48262371941947,426.97187190028365
23.5,19.98814111591028,41.28877615435577,423.4903234905342
24.0,19.911132529941135,41.42792653917142,424.3949770001945
24.5,20.30613508931291,41.0683776857537,420.923517030411
25.0,19.689415427483446,41.45988507387648,420.02508293063744
25.5,19.956151283125443,40.880683703805495,423.93568848698385
26.0,20.52393071061476,40.83732129259413,428.58515320744175
26.5,19.82566824002003,41.014534865526514,424.21228122151155
27.0,19.55477488490118,40.04697812429995,425.360621001989
27.5,20.35288792023425,40.21483309200199,423.62091288604535
28.0,20.0036376136676,39.79740311156838,422.49368425575534
28.5,20.636109194796013,38.63895938470226,424.98093884079367
29.0,19.940177438521218,39.72856723277181,425.2157316613726
29.5,20.26735139567456,39.5580057343703,424.3690693033053
