time_min,temp_C,humidity_%,co2_ppm
0.0,19.73641658844653,47.19227315170977,420.17847255985737
0.5,20.022644903642536,47.90634856597959,423.4445097572515
1.0,19.502913017579207,46.991308011693796,424.4685187029628
1.5,20.20333277872127,47.05403416198218,424.7765339844872
2.0,20.658955624059708,47.29897979271549,421.42633867130786
2.5,19.824019477203343,48.29200939672795,424.8124398363179
3.0,19.988150790899628,47.70157857562769,422.44384237816627
3.5,19.72609569351574,47.408829949767096,423.49754873231853
4.0,19.863452778857827,46.74105814547406,422.70460915424394
4.5,19.81060129419276,48.1542826129727,425.90570517643863
5.0,19.46609503067673,48.331865764313896,424.1331724842846
5.5,20.39449359537785,47.313110303451055,421.6272416091648
6.0,20.22580757320433,47.9338642172369,425.31473239608334
6.5,19.689887983874005,47.586161059107226,424.5554907908224
7.0,20.211382301455487,47.900655973850796,423.25828367426504
7.5,20.10457896497871,47.93110766267136,425.0774986414469
8.0,19.688584925794093,46.4360030991101,427.2455452792009
8.5,20.417181948747984,47.13323366432881,425.0443581597919
9.0,20.405798239129563,47.74977339174416,423.3198972667377
9.5,19.86874434169949,47.58945939592423,423.9514002590143
10.0,20.05451927999027,47.50482108369836,425.92120893211273
10.5,19.72757370180604,47.72063153828258,421.3935520103994
11.0,20.709249183985744,46.66028085953936,430.2914760619143
11.5,20.625690050917914,46.63897735719943,439.7548657361961
12.0,21.87118992004343,45.67544731635903,444.75744577077984
12.5,22.529508547717715,44.403928732189,453.42636624019116
13.0,22.767716001728374,45.1093969040289,457.2588628537879
13.5,20.236937428491434,47.19619359478085,424.5194288249325
14.0,25.596864858187377,37.89425991003634,884.724722436722
14.5,30.52106143078438,28.05838687940092,1343.5767710606187
15.0,20.48855306492933,47.09278969538394,422.3727506318539
15.5,19.823029033211338,46.62044472636818,425.1953943310156
16.0,20.16197558550832,47.2461833592565,422.54844776357555
16.5,20.016821304932694,47.2277803240974,424.6807075689633
17.0,19.77636035784096,47.59321885882565,423.43150040197366
17.5,19.808787864905877,47.426153712420664,423.46767876845666
18.0,20.076767064776742,48.23226752089459,423.2186506753628
18.5,19.92737618051624,47.40737867174892,424.1655265406649
19.0,20.486163134570702,47.97139805984313,424.78386154338676
19.5,20.266189166306724,47.31594541491049,421.8491469329967
20.0,20.014101867960182,48.231175734158136,426.9748736339238
20.5,20.119903104924635,46.73091245351819,420.522538268797
21.0,19.86348068391512,47.644549456459295,423.2878425275807
21.5,19.98771727797657,48.177767923760925,422.7470202122072
22.0,19.837160381317037,48.245116661053736,425.078461277101
22.5,20.43693866930631,47.032067856923035,422.11761980696787
23.0,20.325836017168985,47.123746928122785,420.81645131992457
23.5,20.213157404098965,46.84615580353237,424.4217299405187
24.0,20.927802586887974,47.661010245804576,427.1914962917958
24.5,20.046420122152178,47.58768182547678,422.7933948484801
25.0,20.668158260465038,47.328100987440926,423.12075767100623
25.5,19.71789993740844,47.318781046335495,425.89914451733034
26.0,20.236844270617624,47.87877895070285,421.6420872539264
26.5,20.560277382157743,47.15685370931226,421.80727878235746
27.0,19.598846918791356,47.12634625149126,423.96049820935724
27.5,19.84531161326077,47.50202151073298,425.8273755827626
28.0,19.967705725897844,47.14435302393838,425.45040310146885
28.5,19.85690416240469,47.68472395978722,423.9240215006119
29.0,20.117690175806285,47.90581134540976,429.5464130890642
29.5,20.032576991110478,47.977091131691076,421.67537938447094
