time_min,temp_C,humidity_%,co2_ppm
0.0,20.03286785804285,47.48841920583239,424.19078004116204
0.5,20.278896533828306,47.37734047624605,422.2487324229579
1.0,19.475954547963156,48.477690243741726,424.51937175881693
1.5,20.700979645835627,47.501205724834314,425.2075390349976
2.0,20.01463613848986,47.92529582824326,421.7052503830588
2.5,19.988563129072052,48.4801964319014,425.1488327507685
3.0,20.130309098005643,47.198628068021975,421.21831345449607
3.5,20.17711016713508,47.0747978469845,423.8877641506919
4.0,20.2410896592831,46.81031955479211,424.41075642684706
4.5,20.1589522120314,47.89463594478988,422.29391501962397
5.0,20.272437880083675,48.37970594152615,426.23069979089917
5.5,20.356378963262276,47.725546400132544,426.4901654191058
6.0,19.467760778867582,46.796556418809345,426.9690350551714
6.5,19.884246579709668,48.58744862172205,419.87086849730895
7.0,20.077532457885308,47.95761941341946,427.34172463025004
7.5,20.25803011416208,46.39797355109343,422.4694178793458
8.0,20.338063990683644,47.702349322082284,422.59945128480865
8.5,20.24445185050161,48.26561175203322,420.58408527630513
9.0,20.029738615568096,48.55200696550151,426.17378879765556
9.5,20.085725926044336,47.234250938451574,422.11081487672084
10.0,20.0451898193442,47.9198237274511,427.67653332164934
10.5,19.966627531467495,47.04502257227726,425.11370898535876
11.0,19.85980152413429,46.82429885668164,426.39464729899106
11.5,19.971311851873917,47.56005240673165,424.8741769603546
12.0,20.500686340295708,47.26310380579051,428.5097286508967
12.5,20.582574832753156,47.84421226519368,426.9409387033244
13.0,20.411592449019068,47.95196010296936,424.98320215826806
13.5,21.23807194994827,47.009381669300794,431.4369709391104
14.0,20.957209009344623,46.63749886166175,437.0405904294173
14.5,21.34761780281518,46.53665576170785,449.4008229152863
15.0,21.86046383173044,44.91698198705095,454.6311465624715
15.5,22.024796502443795,44.983686329830526,464.7249849099985
16.0,23.603589228228103,43.69976621924998,472.32262498678466
16.5,23.54574322038159,44.11319460138663,479.57019453138605
17.0,20.87103035531563,47.97989869954553,422.00508204897
17.5,22.026189394253713,43.93381702926702,725.7316525421077
18.0,23.17642714328178,40.93929005575161,1019.9844412390111
18.5,25.422743508452577,36.431871670295365,1315.9199317895066
19.0,26.81311160866488,32.28017041367538,1620.3639715949457
19.5,20.200346929006702,47.60757419837206,424.0119967242356
20.0,20.00805561372461,47.80259855154064,423.3540105046893
20.5,20.106511423863896,47.58630057224588,424.99981593817995
21.0,20.090338636874673,48.0754468460996,427.83626782946925
21.5,20.063558701686226,48.22164176570983,424.0389276038971
22.0,20.302384396631183,48.14962057065463,421.17583217727514
22.5,19.879238230747273,48.04499144835207,422.67462954356535
23.0,19.97442865429166,47.892070992996835,425.89418867701954
23.5,20.11890584810966,47.417371831718896,427.1192695548058
24.0,18.937703026879717,48.05288314001132,427.34759915399286
24.5,20.34535202760232,46.818442326109285,427.0976491954447
25.0,20.331000957391893,47.63134210039367,426.3160392241753
25.5,19.668206191046384,47.21571036212217,425.4763112698727
26.0,19.934862250224246,47.94409115426973,421.78459087918236
26.5,20.540943620666543,48.03010014494751,425.1931077840247
27.0,19.81457143737192,47.64733601642044,427.3954344015323
27.5,20.28333947497452,47.68904288457414,428.5552695727476
28.0,20.114560327120437,47.79790912010862,424.410660150868
28.5,20.071635686722455,48.08944540366347,423.7939239855853
29.0,20.175232466336908,47.444209604959724,422.6570041343011
29.5,20.1140630182442,47.62254519051556,423.47466003700373
