time_min,temp_C,humidity_%,co2_ppm
0.0,20.29188128812107,46.81652085928697,420.97625281063006
0.5,19.98027319366779,47.49179836546136,423.97081476083105
1.0,19.81634158959883,48.390367064135084,426.11563360626
1.5,20.019958133710897,47.665885859383124,421.0924829291739
2.0,19.81522910227089,47.478998452950364,420.18759989735725
2.5,20.027759156316424,47.429431065271984,425.8059950791155
3.0,19.927048046358173,48.02566307023315,424.05422630548014
3.5,20.61455622009029,46.98658334763844,425.59661977295923
4.0,19.972856878386658,46.77613166426165,422.34874416583614
4.5,19.96540364783471,46.947213837364295,422.24348870337474
5.0,19.90222352167198,48.68128464884161,424.8685509091982
5.5,19.84574855268808,47.06658653721784,425.18618017878634
6.0,20.160688018487217,47.34695096701045,423.4976565139142
6.5,20.37377700312804,47.67605217376592,425.3691780000012
7.0,20.286373687779992,47.33914504112522,424.1805220466811
7.5,21.110576409559858,45.689956018818016,444.02940871258005
8.0,22.137707049806128,43.44532072418303,458.85505744229533
8.5,20.1048165253069,47.26944252660898,421.80726326470443
9.0,22.736035213466902,45.49628183276159,548.5966726711249
9.5,25.429593202459635,43.047567075843524,668.9895006043191
10.0,28.65954480084867,41.4859651548078,797.2619020114344
10.5,31.109406812810835,38.94348961834099,920.4088751774696
11.0,33.45188150949103,37.51133667955435,1045.5983773389878
11.5,19.692262482994753,47.60971592779167,428.1858310002107
12.0,20.034474483368193,47.333566513918214,421.8075489006696
12.5,20.305111837745123,48.343859262012636,423.52005706759496
13.0,20.266780493963115,47.157131022131296,422.8329456606956
13.5,20.35955160547849,47.85726661097759,424.7692340802632
14.0,20.244899721767975,47.48679368169408,423.3372386535885
14.5,20.291932537390863,46.60858714830974,426.03253953667064
15.0,20.259873928196356,47.42286042676165,421.5671190591374
15.5,19.54524664381711,47.21787841252916,423.1322592545253
16.0,20.402107566333203,47.26985366928312,425.1669389840472
16.5,19.899007759730722,47.229665075195506,425.3227964488782
17.0,19.865453794867744,47.79863881673516,425.10411982511033
17.5,20.100499935338046,47.60238646760296,426.55234500813583
18.0,19.995843479284183,47.81372218887737,424.02036772927164
18.5,20.015463244113587,47.33477705026541,426.6909574847625
19.0,20.364107022818082,48.22908009285227,423.6215144568704
19.5,20.123497999794946,47.392077903279066,424.4726610601358
20.0,19.947124263283463,47.71028971856525,424.8440397832916
20.5,20.212479811556285,47.363335209957846,420.97707461348153
21.0,20.19824263369508,47.03752025739968,423.73919334660184
21.5,20.070967054782425,47.69146707561173,426.1836857014406
22.0,20.287861107711585,46.90465352268009,424.6952707667703
22.5,20.63575384928022,47.83754185732769,426.2153039180695
23.0,20.241173626655076,47.256165812155764,422.755715794505
23.5,20.213406051886196,48.07537759719996,425.32772359251493
24.0,20.326610450435123,48.110941031198266,426.34337766379076
24.5,20.19868031471626,48.382050634385344,425.86232118508775
25.0,20.50978480103125,47.64914853353957,426.76401169983603
25.5,19.88785241867249,47.14366558492729,427.07815880257823
26.0,19.55901017063374,47.82304386119552,420.087972794584
26.5,20.28091754083005,46.86245423696008,424.2774000177577
27.0,20.075957697601098,47.86107979526522,423.1831604746138
27.5,20.308603064580776,47.82887965916628,421.90157605867614
28.0,20.150212959634466,47.1409877175903,424.17021580241226
28.5,20.128672961351974,46.88287988998382,422.3139522054951
29.0,20.54061513587785,47.487557141330505,423.3461188744693
29.5,20.264782137943428,47.75034416280236,426.3937812880953
