time_min,temp_C,humidity_%,co2_ppm
0.0,19.959370827812375,48.003861728766985,422.7849431487121
0.5,19.361721845363217,47.73906426099013,421.9778392076324
1.0,19.910510024118025,47.54918771716959,425.39168677705464
1.5,19.822217614461334,46.91358333146723,421.6430197729152
2.0,19.932286809467126,46.894730670950324,421.0410122607907
2.5,20.154706035095753,48.19426178908699,422.2188457512084
3.0,20.292236739416975,47.781201787238345,425.7803366624047
3.5,20.24390569238966,47.22449879316437,423.0437702736692
4.0,19.91126123702167,47.32806572559337,423.56475905849095
4.5,20.647013821040442,47.33348314412152,419.5607509673466
5.0,19.81824384568408,48.04103925180129,424.60242894534684
5.5,20.188833478047272,46.67387999301927,424.1689628389276
6.0,20.526068102053742,46.80946636239842,422.61030234965045
6.5,19.771372372327768,48.30416491841796,422.85659335233606
7.0,20.330926247667488,46.48533200600366,425.3562269080772
7.5,20.038606978760622,47.70284803485284,425.02393597401584
8.0,20.39782336607558,47.23744590545456,423.76757869959647
8.5,19.883605604366636,47.06077844089638,425.8504501304185
9.0,19.391782707489504,48.20207571687343,423.2537951205878
9.5,19.914964479386654,47.57455370038489,422.0708366278597
10.0,19.957207580774963,47.651110435092214,425.56236859954885
10.5,20.087824080622205,48.17222189915358,425.7820310658225
11.0,19.955891103082017,47.749774176272425,424.7244934663548
11.5,20.411269313961768,47.47470743484285,423.17349487845155
12.0,20.523278275454974,47.55262924454555,422.9838647825937
12.5,20.50655876036067,48.261451470898315,422.93413790851633
13.0,20.52252763047449,47.345176686747024,424.1408969466276
13.5,19.349349187766116,46.81089775079672,423.88605092814663
14.0,20.031083054447727,48.580061770414595,423.27019994105046
14.5,21.051088715468538,46.860942899452354,438.90415781686966
15.0,22.083931487487533,45.89681022280411,450.5451456468108
15.5,22.846576162620686,45.68637592436398,466.25385811581975
16.0,19.842817184827723,47.89661264062666,422.48201071558424
16.5,23.666601240600272,42.257080374048925,1156.595462494306
17.0,27.448802097320605,36.86797154806816,1888.0678475855402
17.5,20.0863992740846,47.13747420336483,421.53305841195436
18.0,19.89168665690183,46.18201417963427,425.27589883246094
18.5,20.12154079491276,48.365551467286764,426.3295109779517
19.0,20.252421375134567,48.073612405172355,425.83354472347366
19.5,20.168890175314587,48.144402230851,427.86972440751094
20.0,19.899253842475225,47.93274434773156,425.1374880122545
20.5,20.107215832893175,47.91137557142922,423.43141328045516
21.0,19.905758723185983,47.202985807515496,427.8799899074995
21.5,20.267106685897414,48.39587546964066,423.6769567686043
22.0,19.324371709713507,48.67204333884989,423.13427570079574
22.5,20.267431655259212,47.63251305707323,424.0058355814613
23.0,20.0502248557051,47.94579565666352,425.9644976312426
23.5,19.751559086711943,47.47532824319008,422.30945567793964
24.0,20.227484208196344,47.719045902624636,423.39120536347724
24.5,20.093031415064527,46.83785085886498,423.63551278628114
25.0,19.94597965985574,47.4479923371057,426.6284711478601
25.5,20.04047237816675,47.93293019931851,423.4759680812909
26.0,19.83087281719788,47.85465388144109,425.5378847955177
26.5,20.160591237827973,46.43093709307861,425.9827954150767
27.0,19.36293118784031,47.2699948531728,429.0818804921231
27.5,20.628890375638594,48.68182045447992,422.93327590502713
28.0,20.162373765971193,48.266400705131865,424.8730395174812
28.5,20.092041685360634,47.763832947156786,423.80131510171753
29.0,19.803500752499964,47.388749394889246,426.16231491947303
29.5,19.957835113799458,47.202488420905055,422.64528574241996
