time_min,temp_C,humidity_%,co2_ppm
0.0,19.895220829816797,46.8496359842243,419.97058163860044
0.5,19.810142278278413,46.661655176550966,422.6497610158379
1.0,20.11441737073769,47.40579489476344,423.23875866869696
1.5,19.77212548615286,47.96522583958298,423.0308188147722
2.0,20.11772953419351,47.332500551119686,423.8980340067442
2.5,20.146075378755693,46.81775250036303,423.7382054201688
3.0,20.403752601706827,46.73983636537968,421.5615226996427
3.5,19.915720826974926,47.11749438806237,421.0504539497978
4.0,20.024711315726762,47.6368247425377,422.8005137615857
4.5,19.59562478241954,47.727898123841875,427.1000114048288
5.0,19.57301925752807,46.9882027004607,422.0329849181425
5.5,20.171776836714983,46.810507729397685,423.83118253558285
6.0,19.920092993855466,48.00372200335627,428.24971557652987
6.5,20.069558510415984,47.74894586637034,426.28924254910845
7.0,19.84733416100055,47.41086031391201,424.86442115659673
7.5,19.96886240942699,48.37147071316067,426.01165997925335
8.0,19.69449312163496,47.6949341616227,427.2147834623333
8.5,19.675902184997742,47.58754649824463,425.5989094049429
9.0,20.171559489705906,48.21910749242497,424.0614389779087
9.5,19.634022234355943,47.95347370512322,426.24178646739347
10.0,19.89920665870078,47.35430650416809,421.95953940529466
10.5,19.842191223448605,47.908830312938505,422.35600815920225
11.0,19.679727001799932,47.73507250902319,423.07023581528495
11.5,20.594601416462258,47.861127815480984,419.7397019922568
12.0,19.606048101500445,48.26948336695258,424.0252124059551
12.5,20.032297494103837,47.84639593564004,424.22615321335707
13.0,20.81340383871444,46.112577420028764,441.74281078385786
13.5,20.52579942906378,45.3604390632443,459.09470390887316
14.0,22.124951927515635,43.442153763495334,478.6087897617076
14.5,22.268632778296936,42.48053191392913,494.3618135114599
15.0,20.196278034355917,48.08000727779587,423.2651559746252
15.5,23.598920725667885,42.32141303082494,584.5364945967121
16.0,27.104190194284428,38.51999582982178,743.5094042542682
16.5,31.3104298794363,33.97068933683937,906.9739420897147
17.0,34.404908278090886,28.896235055886017,1071.2257925168014
17.5,19.9946015247312,47.38367869789978,421.7307203876781
18.0,20.500566356551936,46.762207636260484,426.1350245393737
18.5,20.05081408004436,47.393667057969296,421.30375160558344
19.0,19.979016878759534,47.20436729997257,425.24447060568787
19.5,20.378289001606678,47.765227525806004,425.3291866916277
20.0,20.698435265553428,47.913870351464595,425.81798140612165
20.5,20.54639362365041,47.16714770804915,421.6297935965226
21.0,20.31247087019326,47.83540370953126,426.7194301012175
21.5,20.353775434280532,46.31978405942609,423.1967970861933
22.0,20.166268230834255,48.04922528449565,425.90209450320543
22.5,19.99814202003242,46.684803373464774,425.2326064121522
23.0,20.288512414883215,48.09913875929581,424.3755626528482
23.5,19.93315589395577,47.246525714496734,425.7475519771641
24.0,19.760149361122995,47.528304518149184,423.3780520636683
24.5,19.941986892402614,48.00757036973566,419.89738541418626
25.0,19.64198674476021,48.05686911734281,423.51837497991716
25.5,20.167874678081926,47.55723802055682,425.50253604391804
26.0,20.212481729725305,47.75768512184689,426.2057644382773
26.5,20.10947035947454,47.95386986410181,420.8725229952758
27.0,20.567489992225372,48.40561930653686,421.6652184404819
27.5,20.225498083568493,48.04612319425985,423.6260869141813
28.0,19.874011555420246,48.05402565679323,425.5330874268013
28.5,19.99852919133723,47.39309482965487,424.9809934284769
29.0,20.034767721670935,47.01837630312021,421.7723771373654
29.5,20.18827921008017,47.84125936272382,423.22352475585586
