time_min,temp_C,humidity_%,co2_ppm
0.0,19.910504017835226,47.60769639246995,423.49875066080074
0.5,20.127712178413145,47.42874817940168,422.3736781514321
1.0,20.01653278131193,47.782264538347015,425.2502503949006
1.5,19.92215386930614,47.549312273569015,423.8501156024444
2.0,19.97420906756228,46.659373292776756,423.51450612077235
2.5,19.765823089471663,46.40212250323561,424.7095060942442
3.0,20.58739305210512,47.9055888417555,423.76103709403765
3.5,20.110178568471575,48.364895402391554,424.611177839492
4.0,20.045007744396138,47.36484315595208,421.7652226630442
4.5,20.18533359504314,47.34962495793,421.6170874393811
5.0,20.288630911270804,47.13181008857325,425.0130204635819
5.5,19.768974219119347,47.567601466212494,420.24639695386253
6.0,20.371397409615582,48.08939505195451,425.7149123268325
6.5,19.935990754373847,46.74205876929828,424.0693758407031
7.0,20.02620776913088,47.728537834453896,429.43783593820285
7.5,19.7983332194966,47.74434259439182,425.86230520341
8.0,19.917406026158243,47.461433029799174,425.71284807512956
8.5,19.765752025542362,46.95168743599835,427.67530027426585
9.0,20.895305393441454,46.10984817055141,432.6638501190098
9.5,21.450482947571434,45.27290576248634,436.3290365865344
10.0,22.43292938479826,44.489683774886856,436.7679524674394
10.5,22.935306266993038,44.7794910974382,441.6245003812757
11.0,23.482095753614193,44.30626356248469,446.6145411236784
11.5,23.967176073200196,43.50101518095384,445.06380332518125
12.0,19.992373432211604,48.366653280781854,423.26062809707855
12.5,24.56204109733792,43.65222689184429,732.6980707693081
13.0,28.51167326293514,39.77443923667708,1045.735751125294
13.5,20.21662233294469,47.29449374792994,421.8923384100043
14.0,19.751015857326696,48.7319755656874,424.71330627928404
14.5,19.80435199390295,47.31992459879886,424.40712800519884
15.0,19.78533406912352,47.59591515012165,424.28931269764996
15.5,20.093031120214913,48.474385817842894,422.69933384554906
16.0,20.658672401895238,47.55574753845118,426.4307686199645
16.5,20.097754727387667,47.882388532721045,423.6512377951021
17.0,20.165342693920486,47.63775149677909,424.78691903385914
17.5,20.71576722128523,47.86473655924452,421.9421187088263
18.0,20.016283209772364,47.582907108989154,422.6601874511719
18.5,20.636180311955048,47.463578898528446,423.5475444561495
19.0,19.718776037013583,47.75514353522989,424.36022127455925
19.5,20.11999905606151,47.35821299143765,421.87370324497005
20.0,20.270010460615524,47.04936278290318,422.70761431946283
20.5,20.46532757208133,46.7643964442973,419.57854945256474
21.0,20.484016416816996,47.90819431197206,422.85071364656073
21.5,20.155264081584797,48.01384844157763,423.31770043287435
22.0,20.582049918911665,47.125027589749834,424.2274766930555
22.5,19.999016549552103,48.07877122558392,427.2090665804088
23.0,20.16038880820093,47.045424948848606,425.6559615811483
23.5,20.188206589929525,48.02942335467104,419.6965411048772
24.0,19.811669381004034,47.50038891182596,426.84492922050737
24.5,20.722841365411778,48.406729990967456,425.3537955047148
25.0,20.0527632083424,48.246704395788704,423.3699382559886
25.5,19.601688950295554,48.45871689141395,421.33291226614716
26.0,20.083007002483896,48.026861509412434,424.8220027504371
26.5,20.441170342063756,47.534580947996936,426.3253907799877
27.0,19.975590206524938,47.5857604915967,420.1478981859154
27.5,20.180378969682597,48.16540833991545,423.5193174163674
28.0,20.421797701150634,47.457248157467134,425.9677164292026
28.5,20.307591342215837,47.472428597346834,425.9688227505503
29.0,20.27268727655929,47.87651744963297,424.0674549372738
29.5,20.348741289255823,47.35289764294189,426.2138735847722
