time_min,temp_C,humidity_%,co2_ppm
0.0,20.41703437454676,47.909006990808926,424.7388286856231
0.5,19.801052109917034,47.57901120627275,656.2095953997068
1.0,19.504456718713534,46.880310684598015,657.1421933320278
1.5,20.277415615165705,47.44547029540238,659.4599792096138
2.0,20.4848267497223,48.64960946554128,654.6513080940563
2.5,20.190271861026414,47.505630477441976,656.9246517743379
3.0,20.11919479868493,47.93889522319882,419.13676213990067
3.5,20.129625509708557,47.42337874012153,420.4473797586659
4.0,19.698742273199827,47.9910200404217,423.4761767187727
4.5,19.981321164257672,46.95153056417042,424.6351393643726
5.0,19.86118036192882,47.165253187668114,424.2479120088688
5.5,20.364963842721572,46.878346822490556,424.4383441896499
6.0,20.380229066335417,46.83507390703319,423.7242525797832
6.5,20.225618465982762,47.97265384184543,422.7088735279062
7.0,19.78408365771462,48.00125513585536,424.0424373273004
7.5,19.915338536536837,47.734888176555955,425.0620297095967
8.0,20.21550696225624,48.20251874793181,422.6955429679489
8.5,19.912929577466816,47.59713466303505,421.2726851508084
9.0,20.242978993228736,47.51286674348579,421.9649907323787
9.5,19.567659428058434,47.547571627074184,424.96073851771814
10.0,20.135858028297505,46.98233330090468,420.8542246312956
10.5,19.763921878683455,47.56326873229943,420.81749982000883
11.0,20.529141128809027,47.026628999478,424.1614774327491
11.5,20.031894783873273,47.38974653051774,426.34430182838446
12.0,20.177848938964846,47.61927450759258,425.99678583732543
12.5,20.698222974970523,47.417850474425975,423.79742157256953
13.0,19.780909121856993,48.04517915459337,420.4229750997298
13.5,19.99837845268024,47.38837781510255,421.9911377298956
14.0,19.753651111167216,47.94160975643557,425.8606787373104
14.5,20.552485516503324,47.46093334250183,425.6578084206789
15.0,20.37238419295818,47.64015344590336,425.9316795831174
15.5,20.778025491459452,48.0733412824073,426.7931547644804
16.0,20.080539650135307,47.57866032363613,425.7979629294173
16.5,19.85862005736176,48.087476698977056,425.9760172283546
17.0,20.053994980331986,46.95713316954683,423.8912900481314
17.5,19.48338331037406,46.963073519416575,419.29007292490496
18.0,20.054336069328684,47.871677109555776,426.55046678931143
18.5,20.459202073481936,47.1804315467202,424.81055324083985
19.0,19.925718958990053,47.5592606770325,423.24748685579067
19.5,20.60479884856125,48.13257178655051,425.5778903511112
20.0,20.22544264434519,48.06882770114703,423.45944991064965
20.5,19.966170598839184,48.805462486543284,424.2592037406497
21.0,20.392365994747117,47.88468859699809,423.12231227150613
21.5,20.11839776796763,47.018085437249646,420.6232453159712
22.0,20.19874483782821,48.616921280076525,426.00385290495996
22.5,19.962327713279397,47.80336091745569,423.6029365991241
23.0,20.405871186725992,47.96487414170784,422.3970703829069
23.5,20.077201497306707,47.71799639504639,426.4692460261161
24.0,20.17549193194549,47.892570181947924,426.8683133778118
24.5,19.930243754591334,47.86434326907436,427.0064288968561
25.0,20.534329829440164,47.92473202823959,422.0110481173049
25.5,19.886138392604572,47.66110992666461,424.0383549936216
26.0,20.349332103375172,47.14581271293906,428.58232103775
26.5,20.472762424970004,47.382323044166654,422.70918435261433
27.0,20.042903645384982,47.135179773040896,428.0316722970277
27.5,20.021715910656155,47.92588336286172,426.758052758444
28.0,20.36950697332918,47.651338313309296,425.16678873602814
28.5,19.917869113392126,47.58427353274627,425.3108553886089
29.0,20.490518539036245,47.53350075609754,423.24329475793485
29.5,20.932347072013787,47.20904389695895,425.056118209623
