time_min,temp_C,humidity_%,co2_ppm
0.0,20.05190542838614,47.02904893231653,426.5989394541869
0.5,20.462410262081736,47.469938425213485,425.63837602002013
1.0,20.144829262995927,47.44357997981125,424.2179278213942
1.5,20.28586642896378,47.38568308032854,422.05888010968454
2.0,20.4340059313882,46.940805006612806,423.39254386898403
2.5,20.32707350774336,47.849704601222086,422.0737779227357
3.0,19.237247881751387,46.03635475663806,419.87449670450314
3.5,19.970261222684595,47.75140605673241,423.2121305954313
4.0,20.070274252174364,48.31119640401377,422.0282048917144
4.5,19.850861082010887,47.58229288965152,422.4181319474364
5.0,20.131304940221305,48.250165638731985,422.3794389143566
5.5,20.13433279797664,47.47573618740007,425.1667616073002
6.0,20.54871931623189,47.2553372815469,423.5941620801444
6.5,20.674873319541245,47.16852550755855,426.1239657430662
7.0,19.77496568979913,47.50605015930503,426.23320991276825
7.5,20.495128973140936,47.30665044139819,422.85868401781175
8.0,19.920674072644616,48.04179034608254,423.7519892099365
8.5,20.067345982529726,47.61297054279383,425.54133562682574
9.0,20.503170475524456,47.76787173684883,423.3202376336607
9.5,20.221460677945174,48.05885835206194,422.3646692407122
10.0,19.73184433926742,46.3765771522331,420.95522240322657
10.5,20.199955881911002,47.37601055613132,425.77110293001056
11.0,19.680623928206273,47.75423354543919,429.195656818265
11.5,19.834550201152066,47.658368397603084,422.07725983292863
12.0,19.835208110360238,48.07976061286131,427.546409102338
12.5,20.29498611589663,47.394289057646695,425.14048517476726
13.0,20.003614580444605,47.959691780770484,424.3571037052654
13.5,20.195213024155045,47.51777729820592,425.25773288906277
14.0,20.965130722832484,47.36524397671184,427.89021064436037
14.5,20.039672092820904,46.55106645742077,425.3317677729156
15.0,20.098882822997073,46.96127545117496,422.6926709951137
15.5,20.028953662333816,46.41517758852857,432.5613336191946
16.0,20.730907947857688,46.079589420365465,438.96608123738014
16.5,21.49652824284011,46.08466179235615,439.58703909591725
17.0,20.629152078260905,45.40336258526769,449.8092361145363
17.5,20.882194457178816,44.97596237979758,457.9345163148925
18.0,20.71926522402596,44.06327366465906,461.50091789578676
18.5,22.16878546292451,43.05250176929618,472.5299394216691
19.0,19.90335946595528,48.02858398840604,425.6250610835898
19.5,24.84442143971095,44.736257674509716,704.0975256273213
20.0,30.609730472603566,40.22241375002566,979.8759184992523
20.5,34.910863598516784,38.046124014434696,1261.9337800097765
21.0,19.417782861040795,46.981072470514455,426.8279354562892
21.5,20.30975441033562,47.827149320785736,427.5887366786418
22.0,20.316739731679263,47.65954015659802,426.7674789513006
22.5,19.974715806519143,47.568382720450785,422.3417449819732
23.0,20.228374790245294,46.89117498180394,427.2030847552752
23.5,19.285318886400937,48.08500419402358,424.2411440575532
24.0,20.012764987434384,47.890021293063704,422.57008014621414
24.5,20.07279219502347,47.778491311151214,423.4592230087352
25.0,20.137213173955086,47.094385214912485,421.7982514732579
25.5,20.773640115321083,47.91946343660377,421.34866851967297
26.0,19.706040614766824,47.59986584982603,426.41806040754574
26.5,20.21731778333295,48.396802780447636,425.30119446487583
27.0,20.23309353766576,47.792816268163584,424.25686664458254
27.5,19.71896968232191,48.44682446382836,419.92754363754716
28.0,20.074584807279763,47.15704280276837,420.76178404813265
28.5,20.147439329707364,47.2794528011036,423.7639240307938
29.0,20.025507243405606,47.521046691578945,426.6633867125322
29.5,20.123933552510668,46.907289911709654,424.32656161997915
