time_min,temp_C,humidity_%,co2_ppm
0.0,20.03659682402089,47.08223542870769,423.03371998569594
0.5,20.392873324460822,46.934836250627285,422.61733382522124
1.0,20.133822914997154,48.30461829655911,423.8438594860925
1.5,19.8771678780904,47.20793759336795,426.3981132043408
2.0,20.454389466729182,47.95933191020449,422.29934575343583
2.5,20.329219846671855,47.88602330341402,425.53291994429605
3.0,19.86812634731615,47.09270800946666,425.80335233689857
3.5,20.142900786347074,47.50192530303906,424.5213456883524
4.0,19.77573653398226,46.658905640716846,424.4481338649435
4.5,19.980078974708334,47.60868742009686,422.8034968246429
5.0,20.12348747085408,47.296097777506596,424.0472413529408
5.5,20.30546485900851,47.17911716034307,423.1700313193782
6.0,20.05170438038318,47.46201888646661,422.8042407360407
6.5,20.01283609960888,47.12200910575218,425.18730779883566
7.0,20.259918437226467,47.96080311676693,423.0230949947909
7.5,20.068718214092126,47.177355854907255,425.88752070109916
8.0,20.05581231513639,47.7158148362745,425.31284747953913
8.5,19.613633092270078,48.42043560014169,421.68946111896673
9.0,19.586787440140704,48.38060753559477,424.31815829455047
9.5,19.84151290942855,47.13650028178271,427.3257452167414
10.0,19.88599836947999,47.43708243127697,427.43227452213995
10.5,20.223560562422787,47.442062118167705,424.0690091617136
11.0,20.8444105599174,47.54913893279424,429.77563983477233
11.5,20.794011600699587,46.22818311959919,441.1876445720907
12.0,21.69436950938712,46.117786726555124,449.89972151835656
12.5,21.774739987301157,45.99791538794926,457.41577555764667
13.0,22.93324124495186,45.58739209567629,467.06373598320596
13.5,23.5738035791153,45.70100670952522,473.6534874891699
14.0,24.08963597302482,45.061287379171745,481.64276768276414
14.5,20.216654742345582,47.43259529315507,429.5253092610979
15.0,23.48939991942032,43.63774415520493,523.4308265241265
15.5,27.302358191509718,38.7136985154492,630.5496789881519
16.0,30.68519216099298,35.36856448742232,732.7839613295021
16.5,35.12512973408508,30.042481052691883,837.1361540706448
17.0,20.420673211138183,48.360154449848785,423.7137069857898
17.5,20.372427705502368,47.34163430918657,425.86889956107404
18.0,20.16479871566973,46.941733391301305,424.34008893699774
18.5,19.714199149601907,48.429661426654235,423.07642832636964
19.0,20.181419212945883,47.85260755983792,421.7682214317489
19.5,19.966937169799817,48.42700544460425,420.1277874907813
20.0,20.37957570236394,47.66183515798564,423.53076950913464
20.5,20.573676935837774,46.89566395347005,429.8763053072986
21.0,20.217123601793773,46.686982140776315,421.90271194063234
21.5,20.216645661157248,47.51474148620783,421.66128695643704
22.0,19.535552325429695,48.28494729184466,421.1120670892557
22.5,20.194754796304014,47.765725915017235,427.2736791634975
23.0,20.303521297233456,47.973809588807434,425.8621700869672
23.5,20.1124083000755,47.791215653301485,426.7202309795827
24.0,19.399321082675037,47.10899377803976,425.5161719351517
24.5,20.05199103281344,48.335443560670974,424.61978454527014
25.0,20.204236806084516,47.02177096852015,426.84464227762095
25.5,20.37813248708139,47.77761614083312,424.41572637726074
26.0,20.51302068333581,47.6334719655767,421.79925580374095
26.5,19.740325819971936,47.81421954576348,424.6571583082802
27.0,19.886503251164847,47.249041711034735,423.34603875836297
27.5,20.91169223453,48.41039081827347,425.19552291421
28.0,20.325534758047006,47.31702419810731,426.0036211644849
28.5,19.779744698092248,47.12188237180761,422.57121786848313
29.0,20.49930492361946,47.000729259195374,426.2388495404979
29.5,19.759330754036576,48.205875146123134,422.8378774241037
