time_min,temp_C,humidity_%,co2_ppm
0.0,19.779356801626513,46.720060077263945,423.64795690002194
0.5,19.54956292271683,47.522505872420496,427.4393110585489
1.0,20.241061397519353,47.74272344887032,423.8717938798048
1.5,20.153995907177606,48.41123410968287,420.6570479818797
2.0,20.02206301271049,47.24699210079502,423.0090264512795
2.5,20.422994196098877,47.78948390631283,424.75201166466695
3.0,19.61408069791912,47.79472462112574,422.9627923292333
3.5,19.820825871493867,47.44590550086488,420.05802878996144
4.0,20.20858852213717,47.198546045669744,426.0244005094778
4.5,20.438024341002805,47.552238079077405,423.45475619161414
5.0,20.332173883286075,47.10094429957994,421.9567208643236
5.5,20.37369236657215,47.34940156083549,426.3986106678783
6.0,19.905290843453855,48.23943312987991,425.9084584773884
6.5,20.33034817687698,48.360657991784414,427.7134513593675
7.0,20.001669770995782,47.34849617133224,424.4892196337967
7.5,20.633009175985617,47.544639144055374,439.35959466437316
8.0,21.40587463853944,46.63808557297828,450.5006713807887
8.5,22.372931863798744,46.45966186264016,465.6304939695283
9.0,22.471429931257557,45.836478350024606,477.0025680772993
9.5,22.577332946411296,44.6094602800342,491.30898985191124
10.0,23.071395347777866,44.471248245998545,504.2805255186441
10.5,20.323200727613237,46.747336906756075,425.02034326699004
11.0,23.800591445890422,43.81335849797656,549.4545706900594
11.5,27.93743050874651,37.99360031686766,676.6030291828946
12.0,31.784570062735945,33.95772222825877,800.4649676537225
12.5,20.11585206768506,48.27375457722447,421.4229382144547
13.0,19.68738194629454,46.822202012019766,420.97391660393475
13.5,20.779964716641256,47.73242698373177,425.624612713763
14.0,20.14952022630668,46.646161749212794,426.6188870560416
14.5,19.889547474022788,47.411561210021446,424.963432768133
15.0,20.22343605584293,47.30166945596777,427.25641297505047
15.5,19.976195514692503,48.4479155585936,425.836348642658
16.0,20.13590592311425,47.27249058550053,422.2496206097348
16.5,19.848810287164554,47.94472205553991,425.55566312496677
17.0,19.833811738781755,47.41571187050222,425.0219951204204
17.5,19.707459333965815,48.35472267412308,423.72587682379054
18.0,20.06956173619726,48.1003148019496,423.5777080423367
18.5,20.800652290462626,47.328383900469596,428.39830313228373
19.0,20.165287211437594,47.66863802630348,422.72771591916086
19.5,20.110102934102716,48.3820181609874,420.80549268491404
20.0,20.05744205870335,47.5615604999814,425.6965162491633
20.5,20.43940192146871,46.80187382713137,428.4748592663119
21.0,20.504429544971277,47.92680193979196,425.4446647627685
21.5,19.8465512980677,47.46220307757074,425.3880940707627
22.0,20.095956428991116,48.12068833438577,423.1527018660608
22.5,20.028890671276358,48.605860119124706,420.61075152221144
23.0,20.178740757075442,47.809566163855685,426.1373085883161
23.5,20.274156003215886,46.98449474309802,424.1271020143478
24.0,19.650292181882556,47.139342213517374,425.90373300430537
24.5,19.884079131851788,47.86844420179688,422.9460366818107
25.0,20.4798857021476,47.48478203993923,420.85468572676467
25.5,20.381479998937724,47.00764404313155,423.22080081450235
26.0,20.216690004531635,47.49640007104172,423.98973358657133
26.5,20.78575690045012,47.30085046558581,427.14610604807314
27.0,20.25948826667991,47.24480697595988,424.6643220781174
27.5,20.41283295640566,47.52593567504082,425.31029643540717
28.0,20.00053056556792,47.65808769988076,426.6001482467267
28.5,19.99048163585964,48.05413202293664,422.5615538484549
29.0,20.2007515114022,46.86147195360072,426.75194640302044
29.5,20.130803798764912,47.73728274568922,423.3578313290493
