time_min,temp_C,humidity_%,co2_ppm
0.0,19.656623368655588,46.931398089781986,424.72841905914186
0.5,20.336644386321776,47.07034846801238,420.8473298050326
1.0,19.516436593283228,47.948420344868644,423.5057515298106
1.5,19.54357573334291,47.79970993520536,426.3334007223433
2.0,20.056284374011515,46.75464741261057,426.3261127987633
2.5,19.979408417857975,47.29482120837956,424.201197409375
3.0,20.33688321988878,46.44744213432264,423.3067725173465
3.5,20.29940114698784,47.53168624038711,424.57819309285327
4.0,20.48272181787652,46.81187359481984,419.77980024511544
4.5,20.345805815570994,46.695409541140464,425.0858483789299
5.0,19.308773331929064,47.55968049363652,422.97751966875126
5.5,20.194034381685967,47.268876214157736,422.3940668853702
6.0,20.092226429029402,45.62227012091358,421.40372573976174
6.5,20.205591513803753,45.925480916455285,424.23804751438166
7.0,20.116920970277935,45.67244633276694,421.2506591628049
7.5,20.25467443936188,46.09737595556293,425.8723942091926
8.0,20.1345377205766,46.14809642806181,425.3888706301172
8.5,19.932001852829245,45.017970286438405,428.13769579490753
9.0,20.358643572165743,45.25632821548243,423.13975578739485
9.5,19.936126340613683,45.29119365831863,425.06883100110423
10.0,20.274494342621235,45.53742474688548,423.8525812985055
10.5,19.81747316773482,45.286591965428016,422.1886671517372
11.0,19.912365663550947,45.358250027869545,420.5830129186895
11.5,20.140061468111018,46.19161263765939,425.0271898323906
12.0,19.719537358750994,44.67015755415197,424.43137692143256
12.5,20.018382840860877,45.1168409362606,423.36225737164096
13.0,19.71908933435875,44.97219260395234,424.1585540798196
13.5,20.190049596758985,45.32499229932539,423.4524159469816
14.0,19.94214829752411,44.17607110030596,426.18193902079526
14.5,19.868716980143642,43.91102360476867,425.21561019153665
15.0,20.377547626163164,44.32192147645854,425.9845232904269
15.5,19.581251371942706,43.4623740089949,421.62802134644005
16.0,20.788444279844747,43.94535841092392,422.6057936649351
16.5,19.95692094706931,44.33604203855833,424.8467970007942
17.0,19.967816442124562,44.349880852172674,423.28170988614926
17.5,19.601518138030553,44.07563113692099,425.0566769594629
18.0,19.863827843724074,43.01339070675183,421.4286248529155
18.5,20.06495452312834,43.294470825792395,425.04713114184295
19.0,19.88565427789547,42.949655560448015,424.79877152476786
19.5,20.19721253864981,43.65818130190451,418.83541653859356
20.0,20.499973696386686,42.04085769074299,424.650645721183
20.5,20.46409184450945,42.555498509673285,422.61144114316306
21.0,19.860313401719612,43.77614860750784,425.9924661604886
21.5,20.494469681581727,42.628645566525734,425.304247896473
22.0,20.18914520259054,42.51896539477563,424.02284923256445
22.5,20.5077294600705,42.9977365415033,423.949135777574
23.0,20.56768953540416,42.28036561020718,422.9381346823802
23.5,20.584188462519716,43.57138987517868,425.6901941915015
24.0,20.20146571646623,42.16136108209282,429.3552798816688
24.5,21.317930713129705,42.7777229165476,422.21377683065555
25.0,20.101584923216677,41.536162098609694,425.8320847198163
25.5,19.760045029804402,42.13084547823789,428.3100704859091
26.0,20.278718503499928,41.954043610701746,424.3171481089209
26.5,19.83961872825607,40.9775606751529,425.451470238557
27.0,20.209926940931368,42.1663664763554,424.5875382848462
27.5,19.995020153274154,41.958895775429504,423.0549354103965
28.0,19.469964010016774,42.01480768306166,425.595143388277
28.5,20.36663753017133,41.32713850810015,424.45956696332354
29.0,20.029434463114395,41.172162519612876,426.87587419717835
29.5,20.101811387099485,40.99847307552147,426.95901809974805
