time_min,temp_C,humidity_%,co2_ppm
0.0,20.069367755137684,48.29904681736561,420.9010142324744
0.5,20.25920605920535,47.07381426708584,423.7184955487396
1.0,20.215017124988332,47.43386528149396,419.28411710763993
1.5,20.222860005792505,48.08910232951735,425.45420826662513
2.0,19.964465788169502,47.29832742358221,428.9537391105686
2.5,20.045940719173345,47.21478823961701,421.54587908444785
3.0,20.320830164301213,47.761314602099525,424.8001824955912
3.5,20.215073273696273,47.5765056293793,425.91288945641907
4.0,19.948954993537406,47.40213595293421,421.5941986072219
4.5,20.085407429718625,47.152834974286364,424.55046681948215
5.0,20.488268441797697,48.19265454114373,423.1356501681851
5.5,20.541693712649888,46.91770388205171,421.68787933501386
6.0,19.759781680075662,47.2724291901469,423.58732364357354
6.5,19.848519487425808,47.07450447418653,422.505640322036
7.0,20.33719012085343,47.65565413707771,423.79599845774004
7.5,19.982323431973963,46.77730571586453,424.0887649279639
8.0,20.132444359641866,47.49000492280394,424.7098115402842
8.5,19.950908064960974,48.336277338271984,425.26563052602387
9.0,20.154805276550366,47.76167190769413,420.29443550465373
9.5,20.33038993581758,48.61348587501681,423.9418067413801
10.0,20.073563713181823,48.17615886322964,423.847105596079
10.5,19.849424384610266,48.831283338402585,424.7108951559709
11.0,19.985549926608194,46.900808703366515,422.6320857204126
11.5,20.40434497236806,47.57504628580488,427.0117417795065
12.0,20.353958794334122,48.109183457238224,422.6513272070388
12.5,19.795444685920895,46.910996034878124,422.77563333863714
13.0,20.452712310710282,48.514160278018416,426.15500519336723
13.5,19.4545967050604,47.98043051059085,423.3286127477137
14.0,19.871590084992633,47.00105740524319,423.28659175862737
14.5,20.21664384434105,48.43638954675895,427.8932016790185
15.0,20.038609234906286,47.977535105938905,423.35261427023795
15.5,20.42694618834202,47.20658401862302,425.41327338643157
16.0,20.01862766171943,47.17757194274133,424.0455308534463
16.5,20.244692770547406,48.2236239674647,423.4536521338477
17.0,20.09319833224449,47.00007920789745,425.43677123813126
17.5,20.155117117511157,47.070064752265,426.45047058999035
18.0,19.94883737275933,48.03559602383717,426.4934940825868
18.5,20.23799258732546,49.026997545641336,421.6790061018463
19.0,20.103087949807094,48.67123939400362,423.2804235130483
19.5,19.939171007686596,47.35803335547113,422.29419130793
20.0,20.415038668968208,48.74551400448904,427.6071231908107
20.5,19.817062893718756,48.68868918073934,421.3068647555432
21.0,19.88056324874829,47.856923724356065,423.9668458970376
21.5,20.68596704887075,47.62642187152227,426.05659045294385
22.0,20.22236629784552,47.91583291014135,424.3136839095944
22.5,19.79510370313583,47.60112483257135,422.8521348794847
23.0,20.326051420356553,47.50452414277341,424.8699331572455
23.5,20.34259712413789,48.53213923373542,425.5118675950742
24.0,19.972432863828175,47.966490751621606,422.4893908165492
24.5,20.14465561855627,48.1711132153731,424.7189898502734
25.0,19.61428588695667,46.708707406827116,424.972039078868
25.5,19.909178988482704,47.33517445562321,425.84575959497244
26.0,19.91795407414871,47.83802551206585,424.9686469531393
26.5,20.182767921497817,47.88692794531166,425.55513179642463
27.0,20.611736167638206,47.557118219693194,425.857485637225
27.5,20.08339893739464,48.27518348367141,427.5373208079523
28.0,20.184145257239226,46.537836760199944,426.75487068338
28.5,20.163462382126323,47.08857718058137,425.78707525613464
29.0,20.789348598596664,47.7524855134767,425.83042247653833
29.5,20.72920146864294,47.553488099426346,425.15619076830734
