time_min,temp_C,humidity_%,co2_ppm
0.0,19.9213177356759,48.23688479660522,425.5404737145924
0.5,20.03082737702066,47.308166273445394,425.2436424814324
1.0,19.82094335240134,47.05572903230563,424.06144979270465
1.5,20.319952546466745,47.119797017952266,424.2724451568979
2.0,20.14533800154954,47.41174654251324,427.94070416731694
2.5,19.625077060546676,47.516870683299565,425.0088682510781
3.0,20.20538781934878,47.972728506446494,425.85874448169847
3.5,20.22474439410939,47.16525517630015,422.55354922207033
4.0,20.00505017944017,46.37694755282745,896.6617318392025
4.5,20.317914675750252,47.709106979749436,906.1542563934925
5.0,20.12776793294151,47.50212833170984,901.4482038305063
5.5,19.76716352680104,48.028789300945775,900.1252279265912
6.0,19.632931766671685,48.42455566787268,899.2262625598623
6.5,19.49261134672489,47.1692679811805,424.0680695603581
7.0,19.731077142468664,48.59810456787601,424.6721096663764
7.5,19.79580336826165,47.57053606129312,427.1710955955333
8.0,20.130704393925985,47.594650577002916,425.0073859680317
8.5,20.035597055935135,47.473659894739455,424.1075789756808
9.0,20.234910461135414,48.425020507668954,425.92039060371883
9.5,20.41101796019181,47.300140261486646,423.2017252230899
10.0,20.69325032769581,47.23446624310665,424.3840879607081
10.5,19.65543421486553,47.912874570867636,423.5873812138345
11.0,20.003877290802688,47.67685222231815,424.76183239823877
11.5,20.339627975979546,48.36139366207257,425.18641680735897
12.0,20.19725792080221,47.97155870060439,422.05038094494586
12.5,20.171975220746585,48.00814606200763,427.94486962104753
13.0,20.242089689034273,47.63773200436215,425.7703195191732
13.5,19.7561948330499,47.90351845404303,426.7231413390969
14.0,20.47950307025198,47.12842692900801,424.3075316475122
14.5,20.478454553750232,47.71747386847526,424.4766601892708
15.0,20.599434758678182,47.198083184584604,428.77206206314264
15.5,20.438522986656142,47.60850247292811,421.09696744947274
16.0,20.433205163822795,46.048716470530756,424.37540587829585
16.5,20.285119326163503,48.275260582542124,422.4336731080738
17.0,20.240532706756053,47.50549185244708,427.4109467474196
17.5,20.335093437338212,47.65882699876396,425.5286368064316
18.0,20.67841900767267,47.982969731735224,423.78885214513645
18.5,20.092462005539566,47.40106610271981,424.513061038732
19.0,20.07906208525376,48.16002965590493,425.4029816247887
19.5,20.546729531810218,46.514885672447704,421.8764344143855
20.0,21.03208414087273,49.092984486828755,427.90381897138235
20.5,19.875224975449374,47.82895169764955,425.8362683987285
21.0,20.024903773753792,47.661984560313684,427.4710786559861
21.5,20.59150579956398,46.91807052032399,425.98917529727686
22.0,20.490575608001247,47.78920228466051,426.7246631343935
22.5,20.381569958028063,47.48583656652833,422.60544100751
23.0,19.878302137100622,46.64519690376374,423.56891703257037
23.5,20.555941370599946,47.701900176533385,426.6025948016825
24.0,20.71328700315799,47.38585784521188,423.4217064809095
24.5,20.226655011490593,48.149905334965325,422.10439639203696
25.0,20.09897916785795,47.43362478176147,424.6420922017532
25.5,20.26754585616197,48.66114303523774,426.75171050730046
26.0,20.382186091239557,47.59685735755169,425.82545309351855
26.5,20.46933314403739,48.16566734082512,426.79175625844056
27.0,19.73743339859511,47.78414520153685,430.83275322738524
27.5,20.23364611592281,48.22054088114906,425.8986123617176
28.0,19.883336001921602,47.59878227188722,426.1812959255758
28.5,20.5258102253197,48.156496677579376,424.0021050958639
29.0,20.01062100890226,47.153069911270315,426.3771031015759
29.5,19.894585322002865,47.98333340973981,421.295955561008
