time_min,temp_C,humidity_%,co2_ppm
0.0,19.93103374921315,48.43285563980794,422.01594794174173
0.5,20.287399801978694,46.64945560914301,424.70393890464686
1.0,19.908754322690047,47.70115473206966,425.55614945206077
1.5,19.5187029648336,47.407676346082475,428.3994769577403
2.0,19.846149142468335,48.093721774086646,422.68952237182293
2.5,19.545184831015717,47.018511265776944,420.8962125579388
3.0,19.64928576120934,47.23361337027901,424.4765537657131
3.5,19.83750899730641,47.10206637571783,424.03555846529315
4.0,19.85476668795019,47.56559929945746,423.47167314291664
4.5,20.082793145875705,47.448435230427116,425.19168127138624
5.0,20.173396399224764,47.28780844656136,425.72036471543595
5.5,20.308208268771043,47.30953695643128,428.7437113573153
6.0,20.198607238611647,47.08139226165145,422.54732841432474
6.5,20.22182652842863,47.723067387617775,422.9974563900911
7.0,20.716702851012794,47.592796342102915,423.33117023954765
7.5,20.182333615571636,47.2047955483831,421.516687506154
8.0,19.962089263662712,48.36185637904953,427.070754702805
8.5,19.51386578971272,48.979254587111726,424.07306880532906
9.0,20.271004754709846,47.954782308724944,420.9265054963337
9.5,20.40038236753797,48.38807961392619,425.0704232061911
10.0,20.323562861454956,48.141062235007794,426.33976157766205
10.5,20.377386082991393,47.34975363021628,425.1285704787051
11.0,20.037619618684314,48.2789099568706,426.733409761843
11.5,20.13535158605361,48.15413615470966,420.592304875396
12.0,19.899448488838924,48.57699209608913,425.8766864984112
12.5,20.263302027098483,48.36716044297185,424.8631085671673
13.0,20.056960566458944,47.51484105059507,423.6253184623508
13.5,20.176035973234455,48.62906314866064,423.30174300210217
14.0,19.749702529343175,48.65514078391517,424.9123321134358
14.5,20.116551673775028,47.604077577463,424.76161659837373
15.0,20.213365765743138,48.47559147375849,423.00514145076045
15.5,20.09248535974773,47.77488155298487,425.3230537223717
16.0,20.02543933229247,47.43981727632211,424.1196912996015
16.5,20.540729470146438,48.2320843433426,423.13349069376847
17.0,19.87883437593435,47.62100511539049,422.17389520340566
17.5,19.68501496459544,48.8708710361064,423.36368338157007
18.0,20.13136366355487,48.113828430049715,433.15641032769054
18.5,20.43389969241734,48.42427909185768,422.4485654070301
19.0,19.754849337456957,48.198787786791115,426.75012655060925
19.5,19.85249238357136,47.53959565417489,427.202074255427
20.0,19.883997136151194,47.95587031844723,423.5626077564455
20.5,20.099190377225113,47.37844609199562,424.7203243059465
21.0,20.399619292445777,47.550648287552086,427.1169215641397
21.5,20.45133690061326,48.1559499705839,429.4189013655662
22.0,20.260806401032916,48.48561245515771,422.6289861208079
22.5,20.356704330916724,48.206328034467234,425.950381912118
23.0,20.480393268936492,48.416028296409266,422.66444535106206
23.5,19.951668402746627,47.627190360091056,422.24856249940075
24.0,20.339912017608377,47.0877011058174,425.8957867420232
24.5,20.287833879293043,47.3111007567212,423.2810203173053
25.0,20.695103513358166,48.32355151239048,426.1974879233296
25.5,20.131183489258476,47.61571893913503,424.1406679693926
26.0,20.361612640982425,47.966516720160854,427.89191203415004
26.5,20.257950483239338,47.13924366836621,425.2110949545075
27.0,20.30670895185827,47.27084491402187,422.11471205198967
27.5,19.98055151553907,48.68060677371555,425.3703807712462
28.0,20.879239962173646,47.95056926159151,425.42948266725455
28.5,20.32020130272607,47.96925451579243,424.7377674936897
29.0,20.2750928157553,49.01253497543871,421.845329885378
29.5,20.245962510505258,46.60763334039946,426.50677377565574
