time_min,temp_C,humidity_%,co2_ppm
0.0,19.912437502599083,46.20067969764731,424.37079220839735
0.5,19.880732636834633,47.91699230479404,421.347459443124
1.0,20.25946246831605,47.157084918924106,426.11988903766036
1.5,20.229776400438727,46.70268448671339,426.04938277802484
2.0,19.9701661659647,47.09406953420109,423.4441905340032
2.5,20.08702230382121,47.01559690144836,425.25370462905965
3.0,20.665390489065363,46.307537630787024,423.8055814867754
3.5,19.927460421613198,47.669953634471774,420.9017273774481
4.0,20.863932753536343,46.41308440623251,422.3076301125092
4.5,20.31789226125305,47.98419293019971,421.0442636949222
5.0,20.853389934118077,46.62265717400113,424.59531708925965
5.5,20.52580718550632,46.432630204325434,426.08265674359603
6.0,21.368745164273314,47.00204324376766,424.42463062025246
6.5,20.656191960807043,46.68633101596201,426.38759916602896
7.0,21.153898572536207,47.10597410544165,424.72782237649386
7.5,20.6889082779289,46.78901870104368,423.03973903532216
8.0,20.7581951027654,46.11626136021417,423.1535389846271
8.5,20.798071526015814,46.87736231442305,424.0070753794698
9.0,20.656028976922563,46.77178528564133,425.3430097289996
9.5,21.14840795893781,47.094583010719035,420.9809634419493
10.0,21.203757593240283,46.40621057494565,424.41073458478763
10.5,20.66296782197686,47.41675025113186,421.8678180073552
11.0,20.800813817500224,47.26077810331326,423.4749968266412
11.5,21.360334562947866,46.38104592220664,420.87969709560184
12.0,21.63247431666922,47.17561865829436,420.3933689991826
12.5,21.35721919562924,46.32310201155611,422.63101031627417
13.0,21.84406388650145,46.09063174313188,427.05874695103347
13.5,21.282785005736113,45.84060230957905,429.0074558155578
14.0,21.997489469719305,45.70027276745317,426.0771015782964
14.5,21.53815272748045,45.343129961970504,423.7980370992431
15.0,21.537963563874285,45.15516789361666,428.60523189178485
15.5,22.04308418322211,46.33656524508352,420.1906035642605
16.0,22.033667035253256,45.435317239512564,427.7434435250542
16.5,22.400895825131904,45.09640708920016,426.53281205259754
17.0,22.04364353930873,45.76252740205022,427.5475656960986
17.5,21.617917735473934,45.03035101262667,427.0358889926105
18.0,21.57484958501846,45.61404544229097,422.37970419357276
18.5,22.39171114380052,45.62366667389326,423.94570131834655
19.0,21.687040583097744,45.41314788257404,424.117572710755
19.5,22.135378467309426,45.53242009736801,426.68295150765186
20.0,22.135916087169736,45.156024843130716,425.56704756991616
20.5,22.279707669815572,46.05675970807193,423.99000612700655
21.0,22.81513685891128,45.941322484743644,425.5326211092342
21.5,23.111621366474743,44.67071735587442,423.31704950718614
22.0,22.57616003047514,45.38067094073932,422.3821081599434
22.5,22.173457109533885,44.88661393771787,423.1368963388869
23.0,21.908911021856035,44.68824341619434,425.1348382648817
23.5,22.91013719519654,44.759929685300776,423.0157742819001
24.0,22.975001214053965,44.11496161377268,423.43960094523925
24.5,22.977191665217426,44.310356870720966,424.8326689622934
25.0,22.68922919030397,45.4119262772923,423.6675095007232
25.5,22.847465559732058,45.26883096046309,423.71259066537647
26.0,22.778436695061938,44.09272606493189,425.42298369452516
26.5,23.077137332863046,44.646289786352305,424.8548612353073
27.0,22.729392183676914,44.272389169448765,423.30701329282175
27.5,22.896276667479096,44.50120680390002,428.79724382941725
28.0,23.588159566747606,44.14966790483429,425.3468830623732
28.5,23.095149557862946,43.624020383445114,428.56122590148505
29.0,23.409976544755132,44.03006729406655,425.2406857182457
29.5,23.63413641453052,43.074829950694784,426.1144163487301
