time_min,temp_C,humidity_%,co2_ppm
0.0,19.843736772828468,47.79547083328889,423.1518385853538
0.5,20.291472796893803,47.494939146580776,425.29010736373294
1.0,19.861792372281027,47.52744200509566,425.58574804945175
1.5,19.691697340288048,46.51731695618531,425.549980368006
2.0,19.781374311101697,48.29038122535048,420.7583964537298
2.5,20.007800273027613,48.169806316371,423.50198415914986
3.0,19.999685043991903,47.679083494951904,422.7042796331334
3.5,19.929756272080564,47.94955029968177,423.67660105723377
4.0,20.36935496189207,47.87896367389496,423.3753358830013
4.5,20.390420774863525,47.98200980727428,424.4042436969939
5.0,20.55790643337808,47.88931829810484,422.08527068861235
5.5,20.31878862597594,46.961159013477044,425.23590621201976
6.0,19.860407987398514,47.78739229874249,423.1367345578056
6.5,20.387716587995904,47.66320958145092,424.1935807178617
7.0,19.915349668306924,47.38245973182755,424.9127814018427
7.5,19.93178897497595,46.55615416671258,421.3943495187975
8.0,20.124131397288956,47.75802626603881,423.2048129029982
8.5,19.79673875848217,48.37228906332379,426.5344296107537
9.0,20.232097217409912,47.48039718429687,424.3365835733161
9.5,20.157668067435054,46.53502912241072,423.29221367872555
10.0,20.020187340004057,47.92119532038001,422.38890388927825
10.5,20.14460685414838,47.35602625271429,423.15521324522535
11.0,20.649850059069067,47.829328345782486,423.4120505219799
11.5,19.593219026949996,46.99724840395474,426.22652555744145
12.0,20.248498606451815,47.15077781657821,435.5171260602514
12.5,20.581337290171156,45.35838448437298,439.85440038675455
13.0,20.300933197702726,45.20696407549683,453.13836512613136
13.5,20.97957094043218,44.37558371916976,459.92144706528455
14.0,21.69934554162245,42.72445736824987,470.71649372182276
14.5,21.34207243476543,42.6068951223476,481.6891523794532
15.0,20.13521225341722,47.786044739179346,424.57848206759957
15.5,24.11869822696939,44.082377503724075,1046.8955369075743
16.0,28.454677649884488,40.11839879734063,1665.855480994768
16.5,19.565906347792453,47.14020864467875,421.4554638238544
17.0,20.205211058548006,46.84945275412317,421.9922724056587
17.5,19.617825634079313,47.68615115030945,424.9296203791206
18.0,19.938822234037712,47.75073714735049,426.4508546226428
18.5,20.163050178455975,47.04613560295069,423.8467942673418
19.0,20.261722065442548,47.98383041360644,422.88650129619157
19.5,19.584884840545595,47.55092230184385,424.73303696944566
20.0,19.4248213350282,47.91902384566742,421.2300494587975
20.5,19.96704702058805,48.39174790349181,424.4410909190882
21.0,20.072077112056764,47.6377786236962,425.14158257006864
21.5,20.03310735354361,47.997907981897455,425.679425248255
22.0,19.961783892557648,47.72202850876262,425.7035543665574
22.5,20.168545207286392,46.62720983141862,424.4884351294312
23.0,19.948097782601454,47.473916030606865,422.14130570010985
23.5,20.199885327763376,48.18253889888338,424.66813427782245
24.0,20.562675057559353,47.906666869177464,426.8385786617938
24.5,20.000726999099133,46.64599020090102,427.21499655818064
25.0,20.52871176189507,48.27705014983092,423.31477113313355
25.5,20.301102919188207,47.853175920448294,421.12485154988156
26.0,20.18964839742356,48.052765412842355,426.01627721259075
26.5,19.910819959261385,47.82074125017843,425.3781985847267
27.0,20.063461286495283,48.16949939870104,425.2134509304422
27.5,20.137261660778456,47.66825636222501,425.8379340028796
28.0,20.316798228549235,47.51410592838495,424.5184830591679
28.5,19.88842982646487,47.66459665586808,424.11627063231
29.0,20.13837077803822,47.70147921660367,424.36523667487205
29.5,19.970255946210987,47.94087314170501,428.15992212395105
