time_min,temp_C,humidity_%,co2_ppm
0.0,19.50663090456809,46.864613195647834,424.6945940867166
0.5,19.870189961860188,47.696203174857224,422.17574377033407
1.0,20.194344365172526,47.33034712400331,419.6701759059929
1.5,19.80330555820064,47.19568203792906,424.19807189901314
2.0,19.952599410613807,47.69208108583802,421.3976596620056
2.5,19.507064290896285,47.21254087791937,429.231959052937
3.0,19.957316438259387,46.29276172717505,427.2283322011012
3.5,19.95987963828406,46.63004653568039,423.1792624109494
4.0,19.909187671527803,46.25715518920405,427.94963074005085
4.5,19.820872694103315,46.027879795278714,420.54402985255336
5.0,19.649108483174242,45.720575699873436,423.3118177717628
5.5,19.955426161589845,45.574284428168575,424.4944174105989
6.0,20.403917434195723,45.3376370163243,423.54443867137786
6.5,20.273755388019712,45.13324132851347,428.1009251344667
7.0,20.15799281439721,45.147638224988505,427.19355685985624
7.5,20.02385679096906,45.62124860357765,426.764155762906
8.0,20.166555782684128,45.01411745199032,423.40200768205307
8.5,20.16832215157127,44.05622297994829,424.87665884369596
9.0,20.064833262808477,44.31061559965792,425.7020991125956
9.5,19.719567399708552,44.15021421913239,425.36981677366657
10.0,20.21942160646994,43.92998222317937,426.7664962940265
10.5,19.981923449600114,43.8476310247124,425.4160278688036
11.0,20.09650662304934,43.93908122597295,421.8164125115137
11.5,20.287811023082,42.88572339835519,426.0123145735947
12.0,20.42238398808489,43.367876589448514,423.83421807894405
12.5,20.187725553404082,43.28793634626247,422.55451405078315
13.0,20.28843915373408,43.38800882328186,422.5733697246952
13.5,20.467236574929572,43.55880262336524,428.70652207422495
14.0,19.777196372864697,42.296410678956846,423.1010524146123
14.5,20.109484280096677,41.51894598517186,427.730370443255
15.0,20.575397193948135,42.179090124674616,424.9852194891403
15.5,20.014077147580885,42.20155512028431,420.83888950551824
16.0,20.701111647363753,42.17990413955311,424.501275475374
16.5,20.126876695052943,41.99017199244155,427.54730140364524
17.0,20.09899484824078,41.094306243882485,425.0524488705794
17.5,19.89386581724597,41.23621729166566,423.995346883553
18.0,20.188390646895506,41.01794513998467,424.9268563890191
18.5,19.658009544908246,40.5211383362543,428.1354441944259
19.0,20.40691242522012,40.60085652158499,426.60176999580625
19.5,20.542676814157407,39.97542996796488,426.52964821466674
20.0,19.70747640594805,39.021437969265534,424.7968780985427
20.5,20.277851787555164,39.82618678059611,425.03211278150025
21.0,20.391183423606684,40.02747064742112,423.0889980033803
21.5,20.33499423365563,39.62592636182595,425.4912566819474
22.0,19.644679535616955,39.313213375019544,425.8376490234496
22.5,19.94192309641636,39.765298232719125,427.0748956662049
23.0,19.793613261943285,40.19375493432388,424.9039404791475
23.5,20.106559587326167,39.25513403019518,426.57862041427893
24.0,20.049851060676687,38.138157574361415,421.0981509289314
24.5,19.906248178405615,38.50000960369282,423.5887545401712
25.0,19.89635501892198,38.09564326987801,425.18905957820624
25.5,20.127258441169957,38.76830790125137,428.3335030332854
26.0,19.731112003068578,38.50074814870909,422.6441836850417
26.5,20.002293687086336,38.00924660259549,426.2359445559512
27.0,20.558042651361575,38.4280553066272,426.13028661655744
27.5,20.3676498668997,37.6131921965068,425.2769588793019
28.0,20.4484620089104,37.383293241319244,427.0260859232373
28.5,20.283444593376824,37.426267204509955,423.974670835247
29.0,19.931915300917844,37.6682783186268,420.3788029461607
29.5,19.620286343155197,36.3721780281756,427.2150884230084
