time_min,temp_C,humidity_%,co2_ppm
0.0,20.019858163497737,47.36652555195496,423.24097314454497
0.5,20.028158200591104,48.502683614178686,423.0357305862639
1.0,20.25249564637645,47.79615198944777,423.5185951693774
1.5,19.990202725814378,47.53525594061249,425.74662011821005
2.0,19.97091531119856,47.18018992376307,423.94106956051786
2.5,20.34346420664838,47.06788284661135,426.0403713300869
3.0,19.785788093984053,46.568758681798826,424.1142389590757
3.5,20.171291195455872,48.03411313275521,425.05848095292487
4.0,20.49624089629248,46.97586926842666,424.42040369366924
4.5,20.646330147553712,47.610883323947775,424.5693731670636
5.0,20.723022327426655,47.48621947679084,424.25862363648207
5.5,20.313924434217604,47.470622730128355,424.92259428330425
6.0,20.49177967573848,47.521386405137626,426.35920889052846
6.5,20.623022049551842,48.88418683623719,422.5892802922915
7.0,20.339643809274765,47.43572239187365,424.4650502609274
7.5,20.42864160911997,47.342245293751816,424.4336917654649
8.0,20.417659878021432,47.1715172141945,423.68718256485636
8.5,20.298434049845014,47.355808767888,427.1935787055191
9.0,20.577650597011914,47.62253532160827,425.66731688945504
9.5,20.367947886248857,47.97475049551299,424.7949731588431
10.0,20.796229380968068,47.59756655353872,427.2699647535696
10.5,20.33266364581079,47.72865784111544,429.8045281136259
11.0,20.46691253518571,47.05623235255214,425.63079803676953
11.5,20.59632719312024,46.907140487066776,429.81649460087965
12.0,19.99975941466742,47.27693068804961,427.980609387968
12.5,20.652739239449666,48.9739617328056,429.49312254703005
13.0,20.314108549326914,47.24155670647631,426.35365710050144
13.5,21.014359713295853,47.68244671682731,423.20669967602504
14.0,20.53969815691666,47.94699557564942,425.5566511487039
14.5,20.116111851339095,47.825509707559945,428.18509567340345
15.0,20.789204944425432,48.44976238121254,426.40760728289774
15.5,20.14385595344403,48.02308900742557,425.91601316756925
16.0,20.217689939740737,48.85522747432269,425.2625297149437
16.5,20.32970272323888,48.71822585006334,424.581534556157
17.0,20.438037863002556,48.39076049980917,423.57692666727695
17.5,21.181453543527823,48.749752408987106,426.9145347447415
18.0,20.875064827849997,47.67458004903021,427.20306218418693
18.5,20.569783900246364,48.13110815789879,424.4839977583779
19.0,20.947638743236556,48.30802093556964,429.0172206227413
19.5,20.663243420206697,48.44206474331722,428.3720712138543
20.0,20.672507620624177,48.01695911796109,422.8322202961386
20.5,20.314561719531596,49.08718986759792,426.0404758992362
21.0,20.580981185122212,47.75302048599046,426.51814695107225
21.5,20.919359967063357,48.25883740490889,426.5409405161468
22.0,20.79310144844015,48.32296407386648,427.8413964311483
22.5,20.691889100785843,47.71897225899878,425.02552970147735
23.0,20.909189135139734,48.3699271996314,425.46979261731934
23.5,20.17058707842626,48.97452441482433,424.21237587026434
24.0,20.54723981781193,47.66288495933722,425.525678514729
24.5,20.630786243654942,47.45904525972922,427.8462548019246
25.0,19.9696406690083,48.17938036169114,426.5630703357729
25.5,20.61673512794369,48.17761443050064,422.8592914628918
26.0,20.29300082646673,47.90562159724678,428.39781695666954
26.5,20.718866835353168,48.36530727082753,428.3830443114363
27.0,20.489624711547627,48.598542994152155,428.33381374688724
27.5,20.402943962321537,47.32769203199262,427.36544193547803
28.0,19.9843365829806,48.387619788966525,428.4928453573921
28.5,20.54901874146525,48.324695891065616,427.37913745610143
29.0,20.24160520094859,48.45171851813038,425.0355360131781
29.5,20.42424820311842,48.33480428079141,426.47403033464417
