time_min,temp_C,humidity_%,co2_ppm
0.0,20.288357540217874,46.59813991756071,424.522987577802
0.5,20.272035157272864,48.004364854971634,421.7879603669125
1.0,19.9265647123912,47.35674079421036,422.8317742024067
1.5,20.10824381571212,47.76095109515517,425.0364637094344
2.0,19.679666581673484,47.88018684082254,426.4177604338426
2.5,19.671710749915885,48.412510781696014,422.5416749374622
3.0,20.50732469694642,47.799625310778545,421.39976013332137
3.5,19.906727206849165,48.20560998915553,426.64560993623604
4.0,20.578695214105874,48.11792779361582,421.04996659442656
4.5,20.325313515013782,47.71824022097459,419.79373954756255
5.0,20.126100568098625,47.94558502351513,422.15669407538115
5.5,20.342093764376703,48.197913180881095,423.05274338357447
6.0,20.33287030000776,47.56010776901326,420.61646530179826
6.5,20.631289428999725,48.05897393740512,428.2046809503245
7.0,20.083277990992062,48.07196636119405,426.7074439912073
7.5,20.413093176579522,46.513963255715424,426.3383631206136
8.0,20.839331363910667,47.2430520919819,425.3588001483243
8.5,20.035600266665206,47.013692361674785,422.9074656064163
9.0,20.194612790309698,48.01363148347867,422.88447588152803
9.5,20.068469824151315,47.50557010156372,424.8392154183611
10.0,20.36838241647085,46.671088809539114,422.16645195210987
10.5,20.821132504294255,47.979840637943276,426.1885040220811
11.0,20.460765799331906,47.82889069465337,422.9278651799612
11.5,20.01256656943533,48.36954024063374,424.6397645040369
12.0,20.137005160214194,46.50324449009962,423.4569272848982
12.5,20.712798304037314,46.34247774903684,419.61121935016627
13.0,20.083392874708693,48.03675154590335,424.983377957004
13.5,20.40331644926513,47.372158150557325,425.52246467583035
14.0,20.313242977853285,48.23318876200782,425.2634856510906
14.5,20.470469820763153,47.98188978635036,425.8063104161969
15.0,20.543872410592485,47.476301152810336,424.8686587653437
15.5,20.8784528845657,46.64279972888319,423.86745079781343
16.0,20.50788765084766,48.48573221357323,428.185986528595
16.5,20.643414352692748,47.72026743011693,422.2961059076452
17.0,20.101852983033318,48.11681186176723,428.53477399809566
17.5,20.47888849584764,48.308761689788994,426.2947682028451
18.0,20.71422716827234,47.7668872423292,424.28751646076
18.5,20.287763462148387,47.70927789467389,422.64291026574693
19.0,20.331420172019406,47.252982910033445,422.98825744716567
19.5,19.79082662703921,46.496476992955884,427.25350163962383
20.0,20.61743235556427,47.10079421143374,422.68118096328226
20.5,20.968897734349227,48.67005056646308,423.8635086402697
21.0,20.621294374951976,47.1950562017265,424.89453143658835
21.5,20.831403014836333,47.1686081654449,424.68837268209813
22.0,20.886460486031172,47.93695996133697,423.04646570953673
22.5,20.08248706572948,48.07232255818911,421.0635794890244
23.0,20.453363026076406,47.3864514718411,423.5514632754466
23.5,20.376866837368073,48.55054735173658,423.675264943147
24.0,20.453413295913055,48.19988416819441,424.908660737083
24.5,21.12259142845528,47.662415517995,423.74250129625466
25.0,20.563408058041205,47.12888981853762,426.4806426446809
25.5,21.06244997792576,47.40666515104432,426.8506044427221
26.0,21.388199256781874,48.84181722752956,424.8337921612533
26.5,20.686169043636895,47.01316092254676,424.6483583457604
27.0,20.872101918908648,47.2055706229353,422.4485635198681
27.5,20.817480192067865,47.8283291303187,424.4079405919449
28.0,20.718569882404108,47.27029124655892,423.0205532598288
28.5,20.608469846346285,48.16544841582957,422.58162922337647
29.0,21.00980639979175,48.03181530827124,424.6863141728546
29.5,20.331692135779235,47.82308095283639,425.0649192351416
