time_min,temp_C,humidity_%,co2_ppm
0.0,20.23095041424304,47.71631890416957,423.334849112038
0.5,19.814877440798828,47.02728655769921,428.07642397583305
1.0,20.091831624381516,47.42280182247944,425.16351970731745
1.5,19.901615953133923,47.493030931075495,419.5058386687473
2.0,19.6853695734885,48.357675672888156,426.71844108800457
2.5,20.06177352242618,47.551056813954794,424.1311116861939
3.0,20.387946872284516,47.88397428775406,420.05877578219355
3.5,19.918044655822474,47.381615609495434,422.89802970758
4.0,19.87587511959446,48.77086297555704,422.9891073827959
4.5,20.030899704627302,47.00169827091189,425.15519593719273
5.0,20.57478125191159,48.215394859423064,421.4958474207305
5.5,20.01416059320645,47.460021564622174,425.327463878573
6.0,19.918836946669877,47.32410039390016,424.55186589294067
6.5,20.130044437432055,48.23937827502828,425.1499699892439
7.0,19.83017399544987,46.633862591096424,426.00541922044476
7.5,19.77693555905893,47.54758389501907,422.461089052244
8.0,19.779180884627504,48.04857543748298,423.304244993438
8.5,19.600886723019666,48.49251463407933,424.14517299044405
9.0,19.899796819030726,47.982605924703215,423.9776034099519
9.5,20.105944748232833,47.62879533884645,791.7967638026419
10.0,20.8365675058974,47.45056479899502,790.2583883007244
10.5,20.113019795151633,47.210822647529376,794.612161765223
11.0,19.947866098104893,47.67816011998373,787.2537679407894
11.5,19.957004202993243,48.13294120152091,790.5918459149051
12.0,20.289999555367007,47.933585118226326,428.82186480072903
12.5,19.946783852477353,47.45686414268774,426.0483723443707
13.0,20.294132026194497,47.85668438670327,422.24041819018294
13.5,19.31678040768354,48.357712213777646,423.5275771250958
14.0,20.32131484717047,47.96514341478841,422.9392595879273
14.5,20.367019956292484,47.50525484063003,425.81754303320275
15.0,20.388152106131955,48.263605364849596,423.3544085451475
15.5,20.043916753677273,48.1183289513393,424.01052353872467
16.0,19.742793238212517,48.00143141171291,422.9371077783858
16.5,19.583915046339126,48.03580020960112,423.7420619689542
17.0,20.114237371450944,47.646704692793854,422.58319942973486
17.5,20.337835316754667,47.3684563933673,426.1408850366843
18.0,20.152416605081942,48.84600562287891,425.36931329838194
18.5,20.12269948083347,48.850403615593294,425.57284694629635
19.0,20.121231690731427,47.154564112020466,426.06160776096345
19.5,20.149145449774643,47.32613778572596,424.2306072515023
20.0,20.03221106523969,48.29282492557863,423.4763561755729
20.5,20.436670626783968,48.306567862264224,423.0682339554589
21.0,20.292856805987206,47.01731674481024,426.19948429830055
21.5,20.171492221533033,47.69410020476682,427.7139064579931
22.0,20.025873343180777,48.158110561133626,425.4917143936767
22.5,20.108594787191482,47.127948709301855,421.5903014121906
23.0,20.308467194680734,47.55875801859002,428.2100495686085
23.5,19.867850349719507,48.45283911430714,424.85047678653194
24.0,20.45059455315972,47.72904444505582,423.5291631111763
24.5,20.122401135703004,47.64540781641076,425.25134910772215
25.0,20.447252623718658,48.81232555411146,423.21164505674864
25.5,20.578079394269785,46.926843353325765,424.6747909207895
26.0,20.49020777793332,47.73227188239799,422.4633617430634
26.5,20.47406801287694,47.815973756817684,422.42437509858763
27.0,20.30653177692691,48.527271328727174,424.2401150460744
27.5,20.240867184221244,48.14292835843976,422.67898724532097
28.0,19.950273434979216,47.78181005207773,428.5934486149139
28.5,20.115428105400863,47.42379421806579,425.31180634793793
29.0,20.250474372039722,48.39133498457471,424.0969421599317
29.5,19.925122803210286,47.17496478072716,425.5680539262795
