time_min,temp_C,humidity_%,co2_ppm
0.0,20.037969283444866,47.37569378635902,426.5700872489218
0.5,19.788933902390244,48.42385424788974,422.1052732374299
1.0,19.931982619568064,48.292902358869696,424.1620058775783
1.5,19.785287257689998,47.57993108666938,423.56118228545955
2.0,19.541338851224832,48.21816305971211,422.77988793629953
2.5,19.94439283172867,48.23635466845473,425.1609993614606
3.0,20.183519302577263,47.25078805921319,422.8841571526439
3.5,20.156607963589458,47.4688229571506,426.2969306273716
4.0,19.990456132085324,46.842590314396254,423.6182510774083
4.5,20.251453601880385,47.468690959061384,422.1941895358154
5.0,19.740843669154245,48.36179549664853,424.11548423251054
5.5,19.18262784579186,47.16251036118038,424.1354638401485
6.0,19.924198634491322,47.00365842338339,425.957544546787
6.5,19.977539888659436,47.30370727485289,425.28914668543734
7.0,20.406688178993473,47.24707130151902,424.48201771256413
7.5,20.287995348089094,46.715036418467285,425.2234662815071
8.0,20.516529272988663,47.51525860057677,426.7388982826966
8.5,20.64749741778413,47.74154015466917,425.55119765259843
9.0,20.36659523570522,47.35975662695793,422.4119419448794
9.5,20.02930962248048,47.42745626813735,424.8088346324419
10.0,19.922433848963223,47.23033503786664,421.9272177732423
10.5,20.103164178981068,47.05389493843173,422.948127682046
11.0,19.756304400581953,47.97226207794449,426.9230278096124
11.5,19.842739914133812,47.832492322769895,422.5223450250455
12.0,20.082702326319666,48.15481999124555,425.8985273410028
12.5,20.42977215036393,47.68751118381118,422.04870582347735
13.0,20.503655652119384,46.10941463034035,435.37152804556985
13.5,22.209388907234445,44.782838361075065,445.1688352188746
14.0,22.603581874262638,43.527005403691746,454.7189436018121
14.5,24.03167050219434,41.5656057343712,462.32394048290615
15.0,20.310181845698693,47.59995280599138,426.105405750938
15.5,21.53639843384619,43.70400336581584,611.7268582508879
16.0,23.825517664379174,40.22118700178791,797.7237819689336
16.5,25.1369653116633,36.33279023055019,982.0880776673441
17.0,26.75340873223216,32.03448003005899,1170.601322386103
17.5,20.480652099033737,47.17790216189313,425.3675924809706
18.0,20.24388470940964,47.65086763072997,425.3895520508988
18.5,20.142163514876156,47.87853134320661,423.51091156714375
19.0,20.330994775061587,48.29436802928258,423.30463627210645
19.5,19.526955805814456,47.658709681479756,427.86185030099836
20.0,20.016970192685655,48.15006538669877,423.6549874085466
20.5,19.698249014524507,47.73442919356295,426.8894813606375
21.0,20.210898009924747,47.777744928847625,420.7224697857263
21.5,19.91851096240734,48.20415924515695,422.93201241094783
22.0,20.21256124315336,48.03657893293574,424.90778137709356
22.5,19.508973911281597,47.949755332669454,421.71519153900783
23.0,20.33802701487891,48.44427114373388,423.27771235151977
23.5,20.07922473307616,47.68616668624026,422.7677991444259
24.0,20.127461449946395,47.27577314686834,421.67915133460315
24.5,20.200118169535624,48.04820871737185,424.5389360446068
25.0,20.09897339044279,48.122059032886106,423.5137720256383
25.5,20.140912048042498,47.316301480488,418.787275752407
26.0,20.39070442797281,47.49016144659201,419.10437785095445
26.5,20.63103708207621,48.341845148497924,426.1414644095288
27.0,20.07322346706913,46.952460031989496,424.5904231443233
27.5,20.576106583042566,47.77523416441474,424.76852599442304
28.0,20.742220075319423,47.26488347648562,422.8488214076286
28.5,19.881875853954227,47.653809246009594,423.9547409756709
29.0,20.305535524886718,46.742779038143276,422.9216431601621
29.5,20.213998429549367,48.45259080316959,422.48523177611895
