time_min,temp_C,humidity_%,co2_ppm
0.0,19.86704913706555,47.07581888659981,419.41481380492087
0.5,20.62766620598638,47.31975482142102,426.76588542486735
1.0,20.313146260874564,46.98047119008816,425.99020978127334
1.5,19.63072234509089,47.47047395658231,425.1770498961004
2.0,20.06494751333804,46.99889989771138,422.5871705822655
2.5,19.8730859590999,47.63302439373724,427.00595782242846
3.0,20.0812892703253,47.344368947471324,423.67744489171275
3.5,20.063282988351425,47.66039066969446,420.09359776613326
4.0,20.117908613990508,46.97490659191587,424.2583487187708
4.5,19.554339695529567,48.23101098396439,425.0388286396761
5.0,20.06470968424936,47.579629053237426,422.7086702929674
5.5,19.852344935079042,47.33956577172017,425.59227156258356
6.0,20.345236281702118,47.95562165543366,426.9471370914655
6.5,19.768988359952278,47.90335675806669,426.7086857096708
7.0,19.869110242355355,47.931843597311335,424.3055167876499
7.5,19.833685741550074,47.9676101085898,425.3053329804762
8.0,20.02861703422645,47.53597598144976,422.4597220307723
8.5,19.919125185210525,48.13158169220851,425.6761551149712
9.0,20.05061299919144,47.77143302649556,425.97577975770776
9.5,19.56248684062454,47.06549566445252,422.61434317076663
10.0,20.321621345833414,47.47301231782178,424.24140593314115
10.5,19.944685204849577,48.01749454628757,423.914344533003
11.0,20.275680196792905,47.37851652897289,426.8028454369048
11.5,20.149650879804817,47.6743007140593,420.2572014325486
12.0,20.240035294853765,48.273175873967794,420.80367134406947
12.5,20.280450929265893,47.27513924442226,424.65043356248503
13.0,19.884685409772967,47.374130945716566,426.0717346707176
13.5,20.010992499581693,46.73224894638871,429.09635095185774
14.0,20.473215684781437,47.29824382834833,422.56796910866245
14.5,19.880900551487358,47.3809767569037,419.4612519587244
15.0,20.16600743451755,48.28213820868942,423.1174586361622
15.5,20.112848445162708,47.01139744623055,428.6077982022572
16.0,20.14473830298187,47.89736847354497,423.2839326004931
16.5,19.899392851243018,47.854312197252156,426.0474663893624
17.0,19.862577665371024,48.04331931532827,425.55048150904713
17.5,20.149179014458845,47.464458704277526,422.53837778464
18.0,19.949492490897562,48.25854991192407,426.68580178941164
18.5,20.24147668566866,47.576669042580235,423.0384214001976
19.0,19.947152134467622,48.92038368467486,427.15554005523535
19.5,20.535196228786052,48.87422068920735,420.9547272393407
20.0,19.896352610142785,47.987169015839584,426.7390470943686
20.5,20.551919792701877,48.474085383083306,419.3409887610739
21.0,20.54891191166442,46.415171683595624,422.375881070312
21.5,20.254284703868137,47.95194723758395,424.041118673172
22.0,19.762230315355684,47.46851048783866,424.3043847864858
22.5,20.255849594294453,47.62148397251451,428.8482725827568
23.0,20.299002473072004,47.70475388225865,423.20754528723035
23.5,19.910099181087087,47.1086349015887,424.91950750802266
24.0,20.451125731482993,47.74259003026743,420.4885596735144
24.5,19.80072606043754,47.854584470823674,427.12629132735486
25.0,20.062339839448146,47.0748562859929,422.76502513986804
25.5,20.122955267304526,47.92821232343729,425.34471450018077
26.0,20.508832697932608,47.37002689864651,421.73730773343385
26.5,19.951134358793524,46.73216633382244,425.9021098118217
27.0,20.07590998285494,48.15793073669614,421.81904986883956
27.5,20.4671624038212,48.58430370659433,426.2775882658437
28.0,20.08371335098407,47.945726354479305,428.35401581457313
28.5,20.00320119615753,48.42628918184788,424.79410145610564
29.0,19.745542362148807,48.41283095040824,423.82459550742493
29.5,19.686510396573688,48.6977223754011,426.25425931113983
