time_min,temp_C,humidity_%,co2_ppm
0.0,19.348128787987683,47.17557527147131,423.8630534210981
0.5,20.218390050730047,47.02468176477245,421.09316177756847
1.0,19.912526984477644,48.11903786364377,427.15073517455966
1.5,19.670121484189398,46.91232118726107,422.624297066682
2.0,19.917408100356905,46.35485901041121,426.7646345078143
2.5,20.010614336269786,47.38041421632959,422.88413461592074
3.0,20.3722292697754,46.95354594616598,427.0914057398085
3.5,20.172662376028317,47.02011326849113,425.7666824995588
4.0,20.59686075081151,46.478499856767115,424.4414643841181
4.5,20.534328129304665,46.27540685916457,420.8466793724189
5.0,20.93012029451251,46.48488543214759,425.1655493721017
5.5,20.062820646311593,46.64278331341103,423.576516408402
6.0,20.38953492152681,46.196615247342926,424.43928489937224
6.5,20.319645427172354,46.6871705337546,423.7672287021255
7.0,20.74972852627737,45.90121002921926,422.50841139115676
7.5,20.543134662771166,46.416046953384324,424.9148215515326
8.0,20.309048511445283,46.59126960729074,426.44041871452896
8.5,20.882492921854187,45.516896608580126,422.55682309371315
9.0,20.469846011286073,45.37659586761547,425.930461949187
9.5,21.0339271050151,45.29541558018442,425.1085422301753
10.0,20.99268167665891,45.82295786676818,421.7088431302373
10.5,21.49799958528062,45.20823761603371,425.0486499316537
11.0,20.89696363716401,46.718937356937424,423.9777513291067
11.5,20.35095294592144,44.57666128030238,425.01427986155113
12.0,20.730684941496758,45.640472351546684,421.8670280893099
12.5,20.800436753228837,45.7725388144972,423.8995624412198
13.0,20.740533027316047,45.518746495104544,426.0771789648472
13.5,21.001417076685012,45.1868028810009,424.8493149625999
14.0,21.048224119061718,44.078568959526784,423.7951071774982
14.5,20.36621539493545,44.73209407835745,422.7779403041235
15.0,20.955632332706948,45.36964991592832,423.9124360332346
15.5,20.9639624992362,44.21613555717847,425.07581074365896
16.0,20.7940254893673,44.171299983144884,424.3740166237061
16.5,20.8756126228128,44.41468191333168,424.92259221519555
17.0,20.94951110359392,45.65850079856716,425.6946747367546
17.5,21.64562721424178,43.84544249772301,423.350817932459
18.0,21.37172491344997,45.01528837878056,422.18999180101986
18.5,21.215025470990078,45.482537270576245,421.41703070479406
19.0,21.574499809297347,44.21772820686546,427.8270305222376
19.5,21.232683309934302,43.32232342118292,425.0292701685289
20.0,20.844815178677255,43.087441238145594,423.08452045844166
20.5,21.41788635930525,43.883947127176945,425.05083079036416
21.0,21.202107829527893,44.20578427702828,425.93075126430386
21.5,21.02297103514173,44.60672298335222,428.50938629985654
22.0,21.616097733709278,43.255065917230105,426.3779590571407
22.5,21.63387009333152,42.50188940598448,420.42648853329564
23.0,21.397662894465554,43.704701527396395,424.57937710684513
23.5,21.564278143774555,43.671883510420365,422.10092860256793
24.0,21.413083929265063,43.320719373063554,423.3378840977404
24.5,21.32346520705986,42.30384902935794,423.2574658615549
25.0,21.489551679609555,43.008939293992476,422.6493719780087
25.5,21.38074507368596,43.15164835602129,424.07226689008456
26.0,21.82038191180553,43.03431926163483,421.66676076926166
26.5,21.511822668387445,42.88094341879845,422.13179233375564
27.0,21.403216788932514,42.26608112836724,423.90867936806114
27.5,21.264109602965057,42.84579650817062,424.8916575881026
28.0,21.714110817858796,41.900868097911314,422.4450342799003
28.5,21.77661495683139,42.63071149951252,423.55543157052193
29.0,22.002327445575553,41.78932915642692,425.01060498902814
29.5,21.724945028634913,41.99955747510461,424.77089759801333
