time_min,temp_C,humidity_%,co2_ppm
0.0,19.78641557235058,48.72371390665807,425.00397315239894
0.5,19.641009503715452,47.47081455268035,422.68398903798635
1.0,19.884398177684506,46.893279992678416,422.17812923849687
1.5,20.25580729468405,47.55783651235877,423.2873444638004
2.0,20.122302962977372,46.76118226873297,421.92347751230847
2.5,19.70110575115059,46.315981283315224,425.94759162273914
3.0,19.327875312748365,47.469834645983155,426.3623638161413
3.5,19.676104317329496,47.820141604205816,421.03290644789473
4.0,19.64738276581396,47.32101682559237,423.8772927079932
4.5,19.803681021540537,47.251785712808704,425.49336117253495
5.0,20.13993725565031,48.32767004386386,423.74188926398296
5.5,19.676334925347792,46.925486583677724,426.4306228473811
6.0,19.856994164522455,46.94521066729068,426.0980213828102
6.5,20.104684779634223,48.39491627731673,425.05821989603044
7.0,20.21611028296644,47.97781515259093,423.99545110003805
7.5,19.62630403643404,47.55669446136994,425.22591237327345
8.0,20.18694757137261,47.88729842186788,422.34942968144696
8.5,19.908522685619058,47.85639776548265,421.5053606674662
9.0,21.02064963990397,47.26672867238746,421.9623110567705
9.5,20.03048353550767,47.674932443806796,421.6212952996708
10.0,20.273540242347714,48.35510452985354,422.69383367566735
10.5,20.303180782985226,47.71377688257133,425.6338476433941
11.0,19.697821814396434,47.51686985474129,424.1578157348855
11.5,20.090990511046343,48.86885303800974,423.47680213028764
12.0,19.997236329431725,47.61161392685763,422.6121809715698
12.5,20.277225952383162,48.41722410511133,423.26046853515885
13.0,19.91698687844038,47.8999697957011,425.2182040172987
13.5,20.505514860294472,48.33589869134512,424.1948331186209
14.0,20.382981484457066,47.98555557456346,426.1702886095434
14.5,19.730942213071923,47.6596959446593,422.5371040677033
15.0,20.384389610105664,46.3164145394643,427.56579037184406
15.5,21.00453905722916,47.07598097675485,431.96520609884294
16.0,21.855187589672937,45.73659734451764,434.6986526560179
16.5,22.28023110545505,46.32851438180931,437.19249355386205
17.0,22.90214393988253,46.38327445832439,443.62117481775596
17.5,22.472317535681732,45.88646001280479,446.7097568762706
18.0,23.318044695120115,45.37455508805579,453.9250159043172
18.5,24.26665064059851,46.037607979973174,455.1813310119564
19.0,20.10077534639183,47.478802236834134,421.89328683105225
19.5,21.77276220163231,46.0265621033395,507.4501846242049
20.0,23.742247906609418,42.42482667590487,594.2528819662525
20.5,25.978327787400985,41.70412735232571,680.9386112112425
21.0,20.297861914482052,47.36544334666886,424.2207880848931
21.5,20.640969075214898,47.361413457119795,422.8535439418031
22.0,19.947980187272176,47.524850856666966,426.1766728385387
22.5,20.545244042831186,47.23343967681732,423.7415468119176
23.0,20.057061976913474,48.05707944057165,427.31048848187777
23.5,20.399056210399674,46.751969582204204,425.526551001233
24.0,20.08835203490454,47.601742806742934,427.3200857112197
24.5,20.148981828571696,47.92682404208649,422.08835659020565
25.0,20.068362880001693,46.74661792327493,422.2236431538326
25.5,20.301326770384463,48.04534729968918,422.0551667752028
26.0,20.44838843543912,48.16836016524509,424.62459368549054
26.5,20.13843045945738,48.2756315901306,425.95086328792917
27.0,20.301564145030035,47.430128162937756,421.8889107702977
27.5,20.114257575595758,47.88232317507648,425.20267257044804
28.0,20.34766610104813,48.106913499539765,421.49565560795946
28.5,20.022351184949777,47.62682144132703,422.7739064956912
29.0,20.30141921862403,46.90019585273805,425.63867765167106
29.5,21.14246923994858,48.21474667076975,424.728481140868
