time_min,temp_C,humidity_%,co2_ppm
0.0,20.042186589238476,47.85150900536623,424.97089580983635
0.5,20.18912297780051,47.1542015518111,423.5838691479554
1.0,20.660370649681326,47.48124786646166,424.5821376564862
1.5,20.207095117181524,47.3441544612322,420.4230506370837
2.0,19.724303735353406,47.55528887295988,420.6668485352697
2.5,19.623827386573684,47.46072907964446,423.5422506078521
3.0,19.59673137691655,47.85448890772069,424.83127601362736
3.5,19.94413562579685,46.63928268527911,427.71048390432003
4.0,20.149878916173243,47.68066678390008,424.32363602758096
4.5,20.246671721641206,47.95069115277696,423.031188398521
5.0,20.422246477596374,48.17746344814669,426.91651110333567
5.5,20.4383563827664,47.125323569709415,425.38060989539036
6.0,20.022584688269323,48.23582393552252,423.360430838107
6.5,20.139131577019022,47.92489061485689,424.12424255232327
7.0,20.36851573337445,47.11050174420871,426.80209676698047
7.5,20.57740676480523,46.57072610898692,433.9079367858054
8.0,21.48762891536367,45.51549994487562,444.207290841264
8.5,21.904342482877183,43.78633901319101,444.87622456882815
9.0,22.147774073127824,42.5508912447947,455.22313162285997
9.5,20.0223240614923,46.8773706634353,422.1262672953078
10.0,25.210330935514477,41.12384501570973,648.5122391807148
10.5,29.89827910193935,34.82932486331109,874.3231961215677
11.0,34.94858717714117,29.765851667192962,1101.8948207213723
11.5,20.060067806330828,46.745816763156625,429.159638524663
12.0,20.44208828478603,46.91191248457358,425.3568620855298
12.5,20.148518859388716,48.360151858560684,424.8766845078255
13.0,20.302092162108334,48.13586205955114,422.9614183101375
13.5,20.412725011273334,47.92431605654811,422.3471641803084
14.0,20.034352828822037,47.66112124490526,425.1037701497642
14.5,19.43890345763724,47.486627146783476,419.57054580526807
15.0,19.899177160083422,47.436443635659664,423.0593562025232
15.5,20.296356128304307,46.842153432355325,429.00463475287125
16.0,20.166316550267627,47.40752639269133,422.65336891524385
16.5,19.712480534211135,48.27459918466371,422.40627192215817
17.0,19.931072982491308,47.475551162899784,424.5221741301543
17.5,20.315450535169102,47.98596596328837,423.9715632612096
18.0,20.049975469321204,47.93513896883017,426.3353631529838
18.5,19.8449051965883,48.230358835682544,424.66813609293905
19.0,20.65308595639968,48.07522427238108,424.0444108803648
19.5,20.275688598956762,47.655570255949385,421.7160068437408
20.0,20.26616407962792,47.10133266360481,425.9464226628151
20.5,20.004353245590178,47.91880168298435,422.76112991363095
21.0,19.528177319715173,48.56350276662931,424.0870150831739
21.5,19.874896541277433,47.58503866661511,424.46281798728273
22.0,20.178042010779507,48.46753947273978,422.2559967956061
22.5,19.895277730719076,47.67204974155734,425.68252999499754
23.0,19.924953889956527,47.81708994792744,427.629536687645
23.5,20.34532849265747,47.65847699927415,424.61139417607484
24.0,20.34781160781491,46.89556956868377,423.9380750430051
24.5,20.030731822805834,48.00929207843626,424.21544298245396
25.0,19.92696395275257,46.91001934318449,424.20836190427815
25.5,20.09842548967626,47.519695821401335,424.12338578444786
26.0,20.69724460349978,46.82093360968991,425.58923120675024
26.5,19.867354004222303,47.62091820273017,427.039724825867
27.0,20.465606550350273,47.50716370220028,423.3701100853379
27.5,20.134595979949776,46.96496267807625,424.3719943650921
28.0,20.01498908240781,46.447996420737255,424.95241762977946
28.5,20.154346919123217,47.37273954922959,423.64030005772105
29.0,19.954604224216464,47.574439633599894,425.88681832865063
29.5,20.04599489028541,47.78952726146617,426.16918710146496
