time_min,temp_C,humidity_%,co2_ppm
0.0,20.4351916115169,47.94107817389885,425.2925218325798
0.5,19.67140248754046,48.359916716403745,422.5772833980144
1.0,19.739987474742577,47.34712523949827,425.37931443972695
1.5,19.756746890557768,47.01695613442065,421.9432054166114
2.0,20.03274411711496,46.70140291404294,424.40449657729937
2.5,19.943937678453082,47.01970715646695,424.63109127042685
3.0,19.81739010509473,48.48841298970949,424.1657046530169
3.5,19.861725674981482,47.808096528792085,423.85193797666915
4.0,19.620740662600003,47.56825206055804,424.62886867034695
4.5,19.710927946025343,47.68197042793503,428.22508678848305
5.0,19.720100861614313,47.392161109318664,423.009784387126
5.5,19.808226360702992,46.76906150635914,426.2746286837863
6.0,19.977974116760468,47.1819417374658,423.3512195937944
6.5,19.987378509825625,48.17387324097828,426.119432841294
7.0,19.830394517798503,47.0188506054162,424.7250156292424
7.5,20.10188987530388,47.52076290573983,424.2954102839658
8.0,20.590718063111915,46.61323855251447,432.5077615744514
8.5,21.202679659294088,46.40557509148662,437.77113737220753
9.0,21.46632757866552,45.277780478167564,446.49148288824074
9.5,21.834830803229718,44.7928329142996,456.8817566349339
10.0,22.371316770021608,44.664805185017165,459.1768693756798
10.5,22.766296514594714,44.416065609752636,470.2788263949903
11.0,23.917805871306207,43.349658673173955,478.87100003616433
11.5,23.537706318095907,41.68168607130759,483.5456782795862
12.0,20.420446966935675,47.09636864799207,424.82147340057
12.5,27.12827484798415,45.35590150054229,1023.9873145730885
13.0,33.70626471352877,41.540697976149254,1628.7722175864837
13.5,19.618150942382833,47.360337319127765,424.217210460693
14.0,20.095088146537222,47.84928137162979,426.29598627604736
14.5,20.411252140083516,47.77830057697675,423.1643201460111
15.0,20.006086539963498,46.93945210258528,423.8489049013243
15.5,20.36307293943496,47.98875855710462,425.42822736864116
16.0,20.323812206204845,47.774029382995295,422.9667368291937
16.5,20.106635295642988,47.989603677193685,424.1162392436784
17.0,20.298585376541467,47.95391511382122,423.3732737160553
17.5,19.846426316378267,47.007366341589574,422.2274312790131
18.0,19.79312319816839,46.72932767470434,425.309153346451
18.5,19.59111440812161,48.80969753368399,426.8366559464503
19.0,19.705759287424144,47.28835681335635,424.92351268096354
19.5,20.006884724360255,47.44580776671812,421.3204746726511
20.0,20.335114442068196,47.60667774356756,426.53589970952856
20.5,20.793642594652596,47.55741673598508,421.1300076218917
21.0,20.076632407382558,46.926305108630906,424.3046105183327
21.5,19.93659671668097,48.178001242043486,423.39348851374496
22.0,20.65630881716511,47.32301981567412,420.76135351876246
22.5,20.280648560848373,46.13039579078259,425.09456604018624
23.0,19.959745459812932,48.33664151753056,427.8460058384374
23.5,19.912057817578745,47.24909870134522,425.3620854266009
24.0,20.53333607862824,47.3313471348879,423.71733732409496
24.5,20.68520945976138,47.77067797101137,420.1761009834306
25.0,19.708788746188304,47.04465415767607,425.28856596573314
25.5,19.918224720045362,48.05929744951995,421.18180023245304
26.0,20.414589248967275,47.71315388819314,424.78821749289597
26.5,20.21858940466377,47.32921216226144,421.8361658131252
27.0,20.1175536903609,47.251056966086466,424.6629705127447
27.5,20.15991463745961,47.85862518591501,423.71351764057493
28.0,19.87332024953912,47.65443897927123,424.32826170932657
28.5,20.69600827314879,48.66501353978314,421.1038818846582
29.0,19.9401603180059,47.53000863095928,423.6344985260627
29.5,20.135623275897405,46.479472153416516,422.6742476579894
