time_min,temp_C,humidity_%,co2_ppm
0.0,19.89769097957013,47.39459682946317,426.9376506627834
0.5,19.396978086546522,46.902266648799525,423.87801686915225
1.0,20.735290044040035,47.22690400492953,427.72144262219894
1.5,19.855366376581383,46.86604213011536,424.36630732101105
2.0,20.0448893723187,46.54826004805345,424.2559416034198
2.5,20.201406047342243,47.111165793143904,423.070848597505
3.0,20.38566498835576,46.174568960045654,426.42102704596186
3.5,19.943014817431088,46.47761095732044,421.52773923213596
4.0,19.857181347481806,45.6806187388156,427.1007514873994
4.5,20.22112025657791,44.70618229417753,423.4763255281926
5.0,20.394206301498045,45.21220545576044,421.31266245871643
5.5,20.38786062100054,45.13482233226583,425.5421242179252
6.0,20.290703451317945,45.44578931493602,421.91095139630914
6.5,19.552322105171918,45.615613311782326,426.0597052841104
7.0,19.864646147354648,44.28584055939811,423.702191537253
7.5,20.23625816295553,44.79045321701589,427.64165616207293
8.0,19.765498172120065,44.90215081526633,422.3793611837081
8.5,20.472082389203266,44.243603603531525,426.34757787204154
9.0,20.680199228837054,43.2708217227307,422.47012500173383
9.5,19.974304137673684,44.07202960031566,423.6772976460484
10.0,19.816360375172064,43.1153853779043,424.4025169081804
10.5,20.21447057745138,44.028073758621005,424.04837608722585
11.0,20.215327631172894,43.834777465042826,423.7137559589084
11.5,20.141901013193685,43.541838504005376,426.0443908108529
12.0,19.916819618052507,43.068739680286406,421.16810175945875
12.5,19.95254317347357,42.81914571515746,425.5007613917209
13.0,19.86884227556644,43.16261463851993,426.2923728659159
13.5,19.38004398075716,42.524859956641535,425.14304808446883
14.0,20.0690783427551,42.31289083560465,425.33564196593295
14.5,20.14873676848722,42.77870862374003,421.7251263918328
15.0,20.35624007651984,41.66702547780447,424.1340065341402
15.5,19.82793789329813,41.90956005129041,427.39364839264726
16.0,19.56968300138118,42.41844391380062,427.9098926918457
16.5,20.42597261257718,40.83590355940731,422.06385401007105
17.0,20.660223553445153,41.114660067226396,422.7249375034957
17.5,19.740898572770256,41.100515267128756,423.9672208180757
18.0,20.153236718630918,40.57290522526857,425.31087277369875
18.5,19.748789483336466,41.03065298870882,422.74607874143027
19.0,20.208251545561488,40.74628050312171,429.2148059484054
19.5,20.583591387554385,40.297256545146865,426.5438724210912
20.0,19.976262956011993,39.74164204869574,425.06854389046543
20.5,20.017185606605093,39.428603000828325,424.69768144903185
21.0,20.50473426874847,39.46454551567295,423.97057300713044
21.5,19.968776167711894,39.79712482462998,425.63624064431576
22.0,19.752521155755836,38.584207256156816,426.890311474476
22.5,20.384253704644895,38.888780339393925,425.94885465610656
23.0,19.978108079153987,38.41412502282691,422.9507660819866
23.5,19.924061231733248,38.28373764092012,426.30363777983155
24.0,20.303778187025664,38.33438768621489,422.8020916012498
24.5,19.66619124629549,37.62903023781873,425.39676366463823
25.0,20.192957326424906,38.37953622628859,425.73058572823965
25.5,19.75097672913378,37.607560019156764,425.4939475495956
26.0,20.348008055064938,37.98852801804308,421.2264868532274
26.5,20.50623843266664,37.617306630921135,425.0245413191872
27.0,19.557872956221146,37.491702426723286,426.39902986854906
27.5,20.561096339134973,36.45899815191131,423.1161013236407
28.0,20.173471072442908,36.81178680498786,423.85734093926396
28.5,20.54076361151665,36.44980376797601,422.58859637722287
29.0,20.706034770052835,35.92233066227298,429.1696359157744
29.5,20.61439435363809,36.45929302657915,422.0930778462882
