time_min,temp_C,humidity_%,co2_ppm
0.0,20.449414333213983,46.91563535351643,423.8426517194555
0.5,20.49898240285221,47.79740556820565,426.49599191533395
1.0,20.193636088966525,47.66206234922668,426.08819573446885
1.5,19.560411810305514,47.46717753737627,423.34778590086586
2.0,19.954586737715374,47.11950238046516,423.86295359245514
2.5,19.629567099904758,47.95992100298012,422.00262784883404
3.0,20.543364408796428,48.39918458513005,423.15860574613225
3.5,19.457862708935966,48.85302816672251,420.7583452037567
4.0,20.07194018054297,48.23642898568786,422.64985480213164
4.5,19.705102099802446,47.435546346019734,420.7796609983426
5.0,20.067453457412054,47.36298358351279,425.91194364724595
5.5,19.748005285970105,47.35507277513684,424.1369265376134
6.0,20.159941100475475,48.013906541139065,422.8082036696865
6.5,20.41888369277405,47.77085638990709,422.6035707690593
7.0,20.07116701212523,48.12943433164077,423.978414001988
7.5,20.213050912584592,47.740500378790586,424.63437983193506
8.0,20.011612461700164,47.70695680266209,429.73415278652664
8.5,20.080402321597735,46.8655185960968,427.4198212923781
9.0,20.163443895951357,47.42122595959882,422.42732109593646
9.5,19.685349510572756,46.70873894410496,428.13570954085856
10.0,20.13148250764427,46.06956571883622,669.6662126015046
10.5,20.79308366858903,47.8620357187372,672.8962564877226
11.0,20.412103857358954,47.81314329323992,672.3325109686576
11.5,20.21090476436003,47.7983670186904,674.9495718471316
12.0,20.378710314806046,48.10914665340223,672.579730102289
12.5,19.998176103245314,46.16454250001981,426.6215444793109
13.0,20.064309567779738,46.92403691491889,426.61225815038796
13.5,20.389686430132226,47.926157704781524,426.07826141507843
14.0,19.99086759973388,48.02375379317532,423.3644119102333
14.5,20.063926020843326,47.18004964823372,424.85613261963516
15.0,19.610531372935487,47.430420151163624,423.10208027060725
15.5,20.280736119868894,47.01701462350107,424.14342605959183
16.0,20.145435772287804,48.077098383542925,421.6552175867011
16.5,20.13119778615707,47.79247661320209,423.34542594826723
17.0,20.230526826966702,47.507171822544976,422.84118938173407
17.5,20.263797576303258,47.37281351339082,423.151048484006
18.0,19.940783901375806,48.162830952842825,427.2511393162144
18.5,20.173315925431602,47.60777320318322,424.5036935774838
19.0,20.526194387815444,47.51202930748384,424.6526344476293
19.5,20.131731310582744,47.592147028051066,423.1613362598586
20.0,20.22078222907294,47.800127806984634,425.7653611080801
20.5,20.14783093702484,47.849206263306705,425.7714371052599
21.0,20.529409375272895,47.458421320028314,423.10080807871554
21.5,20.32340212069426,48.56120953142973,424.98533417009213
22.0,20.240714918806983,46.88810034224341,422.36019308644956
22.5,20.4586524984572,48.777609719106835,421.1106731184044
23.0,19.919262706431898,48.46326312213508,427.61251317965855
23.5,19.940307488811783,47.17837307909493,424.9400072195736
24.0,20.362078196699347,48.05413554994255,424.92988861657625
24.5,20.335145630952805,47.868205332057514,426.3694371986616
25.0,19.923830557410152,49.01460086049127,426.08411160317354
25.5,20.058615941773393,48.00147019920221,424.48736432358925
26.0,20.354325317256713,47.113168441390975,424.963027778521
26.5,20.377835063760212,48.13291736606396,422.62742282015125
27.0,20.360640787081348,47.89555788643482,424.35185359983234
27.5,20.619010875021935,47.74926638191428,424.6233867332495
28.0,20.002348729964044,47.685536124313465,425.572897561925
28.5,20.140360766337487,47.032911780424854,429.3004917727241
29.0,20.389842603981254,46.93416145412414,428.5860679855844
29.5,20.36656084771927,47.4558355617928,421.360464661512
