time_min,temp_C,humidity_%,co2_ppm
0.0,19.492610936492152,47.659464487457186,423.0114060462896
0.5,20.03671007350175,46.78801515387767,418.9079758962119
1.0,19.998856840754943,48.16636332453843,423.27031677486275
1.5,19.811389129750356,47.04424594386021,426.95677680836116
2.0,20.381937588564465,48.217274737869054,426.0116367740797
2.5,20.08028567647607,47.741752703223796,420.18503494250797
3.0,20.731394775560666,47.36161006505855,429.23098460812906
3.5,19.97718128146299,47.93861500701481,423.7527755432458
4.0,19.9087936774445,48.421687672390185,428.7305445937463
4.5,20.314689823547702,46.210133436411226,424.5348554928815
5.0,20.15505266123743,47.02156472864923,427.83621460466145
5.5,20.654610543792064,47.062038917608504,420.0240690580829
6.0,20.266655927936647,47.313830194915575,426.7096492614337
6.5,20.747872182394833,45.808572570090135,423.69658084947537
7.0,20.08719512523822,45.863112099368934,423.87754518258754
7.5,20.29718976373109,47.84259689557519,421.3442056329897
8.0,20.801292188807604,46.32372619305714,423.9428911344274
8.5,20.586745288863085,47.117561977096614,423.46413015306393
9.0,21.087555102060264,46.23486587260165,423.83068313576405
9.5,20.70011777338999,45.4979653207616,425.8963166458269
10.0,20.641106233064825,46.47655182523399,425.19498286725604
10.5,20.852611198411054,45.958805525996986,423.9219819051067
11.0,21.096200471989167,45.832409621661476,424.4895881205147
11.5,20.662685395337913,46.01700440286951,424.36019998366476
12.0,20.92942732217643,46.42913908140749,423.7651170199011
12.5,21.261985250743926,45.63207175529374,423.09173509282857
13.0,21.130200382823695,46.39691738589665,423.865320438074
13.5,21.834991145437726,45.62339772659679,424.4185152392966
14.0,21.240412039749852,45.80961109512877,423.31126368703747
14.5,21.181671087720584,45.07339181687489,423.36203949890324
15.0,21.35207649196748,45.674085995176455,424.1842326051689
15.5,21.35154707794827,45.937476912004584,422.4280173591311
16.0,21.38600605412675,46.14287625987511,427.10998002470836
16.5,22.008341482576203,45.532701954974456,429.00349314276735
17.0,21.95885584498315,44.82256620390544,422.80784399965654
17.5,22.063631610882204,45.57908250283649,418.97827293498415
18.0,21.499221845539807,45.599761666208686,424.476569331966
18.5,21.67599685601513,44.94086935046528,421.9718975399585
19.0,21.80715730389339,45.13866772744583,425.0503326530635
19.5,21.81465233047228,44.745882971257274,427.49810674862505
20.0,22.376372634668478,45.55523159474784,419.3663089121725
20.5,22.43574835894897,45.57648189822445,424.75793114417337
21.0,22.35751307295349,44.66843854146202,421.9073260496493
21.5,21.911946379790095,44.63420998499981,426.4678373106098
22.0,22.014576890846204,44.315890614222546,426.0008799509259
22.5,22.19476809831687,45.32352278017618,429.2834057460533
23.0,22.304717170529376,45.37930535564195,424.27258218745493
23.5,22.745981724059458,44.28535864920666,425.1413891222968
24.0,22.587355667089877,44.11101947279769,419.66464216285107
24.5,22.67197523032237,43.7635462970111,424.1275833378913
25.0,22.450591400237347,44.07019292398519,425.61158572890554
25.5,22.537635694653577,43.83641976108549,421.75198232817786
26.0,22.48650185729812,43.88541860640316,424.86496406550344
26.5,23.025175998885302,44.694181321464086,427.9708372968851
27.0,22.63174088508173,43.76843962870946,426.4554352530791
27.5,22.727937510297114,44.909744944632166,422.45713415311684
28.0,22.956976068490103,43.7215314400106,422.49231547635554
28.5,22.749928723215888,43.447713560295014,424.50744584554184
29.0,22.896437872338662,44.36590637638655,427.64914546071327
29.5,22.584140705827288,43.27390895291119,421.97777107222737
