time_min,temp_C,humidity_%,co2_ppm
0.0,19.538212747890906,48.74209016728399,420.5757183058084
0.5,20.258820963854255,47.92768236721134,422.54097336384007
1.0,20.646430858067337,46.940273844273435,419.4197784795846
1.5,20.55296772769277,48.02629930670508,426.36713079899846
2.0,19.95684362609487,46.39453492670889,423.6089668605044
2.5,20.060287867794486,47.42487799249388,428.58222824882296
3.0,20.432035608097376,47.748480735438925,427.9338260131851
3.5,20.56197486412718,47.05761401557021,421.33978306605206
4.0,20.284410713595882,46.56547350447082,423.8791019535473
4.5,20.616036780430502,48.260112079246156,426.3653165356987
5.0,20.987108508358947,46.173538965232645,422.9814878297852
5.5,20.522985092185756,47.51951902654117,424.51274725294246
6.0,20.83995248023474,46.98070586422203,425.41410756521935
6.5,20.386196853251302,46.721323983423936,425.5111586955781
7.0,20.285991819583625,46.90590801689789,420.0610834203429
7.5,20.999080727756123,47.17451168467922,421.5301435287208
8.0,20.967700076111363,46.10330872102769,424.8184525144564
8.5,20.911366364142083,46.34352830385265,422.61830485122164
9.0,20.48684647388323,45.97839315268562,420.05628808655445
9.5,21.33892572265694,46.58566253984127,425.1149889454489
10.0,21.014507986181858,46.47829040839273,424.3163978351207
10.5,21.118581182439208,46.25572418872719,427.01973560871136
11.0,21.289505242338837,45.95025122669211,423.0413196505101
11.5,20.94527327479538,46.80263737318267,427.3983527268532
12.0,21.02640543013819,46.16426355877454,428.66426590281463
12.5,21.433086468421813,45.355541205025226,425.397667924902
13.0,20.777249756175017,46.546833782268,423.2866997971733
13.5,21.300786005020825,46.513847345374174,423.47136659054286
14.0,22.13866745277219,46.36807068583431,423.7276381239463
14.5,21.66105699215681,45.788645337049545,423.0821691638388
15.0,21.629141005795407,45.915117011124224,423.62122246017174
15.5,21.220172145785774,46.318573538790034,423.91331882754446
16.0,21.52852885813509,46.10642098994733,423.2807743320458
16.5,21.45448572647076,44.80266712349749,425.2385749371163
17.0,22.357721862615026,45.471225394480754,426.223148336218
17.5,21.971659421371065,44.65065793470436,427.65256645128926
18.0,21.5577513998971,45.59786120615769,426.51375923340044
18.5,22.12063098776696,45.70162988111982,421.2221991288622
19.0,21.744624488553892,45.100624752277156,424.20634048205704
19.5,21.94486432402384,45.731924999045745,421.3179516324575
20.0,21.73086346910483,45.48715600040866,417.55466805305184
20.5,21.916602602894912,46.340606291567894,424.7643606915911
21.0,22.360893445736835,45.20676904117579,422.0205838053173
21.5,22.624452515290763,44.75686206500092,423.65763891822405
22.0,22.246681771817332,46.42300813803822,422.8669353708724
22.5,21.57973241763583,45.073398444211335,425.5796897570767
23.0,22.38752507687558,45.02404013900256,425.38360823056394
23.5,22.668789087521105,45.706258705731315,426.491720133218
24.0,23.1131075779008,44.64140993054705,425.2114588062543
24.5,22.914713149728225,44.48891058145525,425.7724348850615
25.0,22.596715839819606,44.989799266226484,424.3365559016155
25.5,23.000401868967955,44.44168478101143,422.72719210619636
26.0,22.864481166002786,44.47312643672502,426.37617646471494
26.5,23.41646101512741,44.52772164211875,425.62168005797855
27.0,22.982504487728534,44.64736513061475,427.71828912646777
27.5,22.85584230379525,44.18395113917234,424.2343535188529
28.0,22.69882159664068,44.63132606662332,423.4607802066124
28.5,23.538962544143978,44.02606972272888,426.2201969247547
29.0,22.630360326765675,45.430109694145116,419.1927239913888
29.5,23.480905828407025,44.45865270917144,424.85861944952984
