time_min,temp_C,humidity_%,co2_ppm
0.0,19.976374968971527,47.41600740968565,424.79809366498915
0.5,19.578707563069596,47.468239020167346,421.754957453241
1.0,19.86107821049935,46.90937082339682,423.26551642549543
1.5,20.17431587558031,47.41504372166937,420.83475874493115
2.0,20.088306567116998,47.52310050370749,426.0588891742087
2.5,20.354761245670183,49.5344725728721,426.5006356419956
3.0,19.969297404142893,47.551742620181884,421.67546194991985
3.5,20.073753561889607,48.328206295421346,424.14107016622586
4.0,20.438651139455487,46.80671117529717,423.93720820326115
4.5,20.072770030627154,48.40766016879572,420.91527775730884
5.0,20.485740849951924,47.687776999646026,424.30278633047527
5.5,19.653485700298393,48.087081074483095,423.4516241556519
6.0,20.290077296547263,47.11219466568112,421.3620222698124
6.5,20.131828685681132,47.26637814681683,428.7150957361514
7.0,20.25308888616731,47.822646975961426,420.8813401564324
7.5,19.907183509504417,47.39622251777942,422.8122848115307
8.0,20.168529513331563,48.319423976833875,421.24450260507524
8.5,20.04965710483098,47.21899306314898,424.2747662083864
9.0,19.906610086696844,47.931125319266336,425.5164496093873
9.5,20.348312873368588,46.982652366941394,422.7435603296388
10.0,19.77863012074752,46.26321637510938,425.4520098439208
10.5,19.82489640903997,47.69667934495772,420.8609145071267
11.0,20.380564999559375,47.497136825594865,426.93948410674955
11.5,20.065073789862353,47.60722037521829,423.5811119007803
12.0,20.16280044612344,48.70431321862848,426.2460946559039
12.5,20.226444566036804,48.15210848938449,420.70849667961085
13.0,20.63857863851087,47.90590146450378,426.8661253873729
13.5,20.109705134086504,47.643117521759656,425.1934652073861
14.0,19.75469198568794,47.4772453757013,423.67469659526716
14.5,20.098773219333562,46.85418896617815,428.9260242552546
15.0,20.68534943720673,47.11890078057952,429.9467299735458
15.5,20.78200069165521,46.741810657581354,433.92745831327943
16.0,21.042357002197722,45.67239116014793,441.4407688200576
16.5,21.63582902285478,45.68463282211703,441.33706968626217
17.0,21.30871277219343,44.84718236475628,445.674676020483
17.5,21.344462981755136,44.71417037827864,452.05257350016126
18.0,21.723045714837873,44.12654728124217,452.9398915039452
18.5,20.806896371792927,48.228078055723074,421.5427626895735
19.0,21.426961784797005,45.2937972656692,651.9272548958386
19.5,22.360983688065673,43.21084790986569,880.2056946340854
20.0,23.501303950788266,41.356702809766134,1102.8123288392098
20.5,24.369253385039354,38.37788371246062,1335.4697115213914
21.0,25.963775298432633,36.11174954160202,1557.330506626546
21.5,20.152461821798664,47.714096055840734,424.41688190886595
22.0,19.737961709396767,48.04252037301616,422.39165437616424
22.5,20.352918364256666,47.95781770227802,423.13385477239626
23.0,20.22550398301492,48.03435785767669,426.4326353775286
23.5,19.604681243179492,48.4797235090534,424.1653505626526
24.0,20.082933420513804,46.66622897257827,422.12097506044734
24.5,20.136309601601695,47.48442532930813,424.96340584011574
25.0,19.884127530945374,46.88072759047523,425.9537853962147
25.5,20.094146083744054,47.56194682468266,426.2655805945192
26.0,20.65186987586866,47.49399161767961,428.14699152321134
26.5,20.206096535368978,47.40953367749025,421.28261891301383
27.0,20.557171738768524,47.891036374002,424.13225353900447
27.5,19.771956853539894,48.228359882465696,426.6541186136405
28.0,20.362433069223723,47.65821548938819,422.25016511871974
28.5,20.26263925132217,47.421527290276494,424.28657680789
29.0,19.75407677909605,47.98142774592214,427.64919728426537
29.5,20.707759446487174,46.76936551317054,427.52177932339
