time_min,temp_C,humidity_%,co2_ppm
0.0,20.117464516475994,47.490287775564674,422.90622858125965
0.5,20.506151232627566,48.15007643647418,731.0091835569758
1.0,19.861070690845597,47.828071524644194,734.9609846073039
1.5,20.629653479144938,47.851922235659764,732.4855677740105
2.0,20.104540314169135,47.49632803537429,729.5770229726685
2.5,20.409330032882153,48.014487762302785,730.1244588902584
3.0,20.16867913780856,48.09601284810937,423.26084772770866
3.5,20.443943001462447,47.33383513858408,423.8456275842401
4.0,20.128387319425233,47.342801891027115,423.92855119434364
4.5,19.62603990833507,47.851391975959906,423.2893621197026
5.0,19.864842905711892,48.53875054566511,421.55649261264034
5.5,20.281466817384228,47.29147276105149,427.65306872697835
6.0,20.329213435594355,47.96482344061289,421.7908706557447
6.5,19.604993925330117,47.68174399485783,423.2648843944539
7.0,19.736266948037457,47.633996305153744,425.5746431033187
7.5,20.0776955608069,47.60690691390431,423.68369187149244
8.0,19.95032348346899,47.242948688862874,425.46598971005415
8.5,20.741052843409445,47.638047270506746,425.4799840726255
9.0,20.355132517781737,47.75266128784418,423.9047373088717
9.5,20.03731501128448,47.66365870423468,420.0536405839737
10.0,20.03674616262761,47.471099256588474,425.7245872264482
10.5,20.052333982529863,47.74471832593419,424.46481177935505
11.0,19.62450130909431,47.298112976035014,425.77051890549416
11.5,19.8455021087342,48.525574477663376,428.37633148602293
12.0,20.205154155490714,47.27024837532752,426.1599702682424
12.5,20.310428203995958,47.54812391433715,426.41920359280806
13.0,20.081570093166512,48.279855276006224,423.06422217720973
13.5,20.87585376631245,46.968068438314674,425.627839380944
14.0,19.935779206220896,47.08871952451872,424.0385365070152
14.5,19.894657941391486,48.114069009868956,427.1980872769466
15.0,20.744183555901515,48.141446053754365,425.64303946762743
15.5,20.017963585083677,46.89305159778264,426.5850718732272
16.0,19.954371270272,47.7803118941182,422.4910412011361
16.5,19.89221848724176,47.87105441446505,423.6670074985009
17.0,20.487151999801164,46.81774572839563,423.09881029886645
17.5,20.39533883593273,47.269335652791476,426.15944781890903
18.0,20.19947572364431,47.364138002574066,424.1001142229299
18.5,20.64408554944146,47.767732618057806,422.3228251852366
19.0,20.13018684833063,48.20097307047003,426.3954160511017
19.5,19.940756945354742,47.57739532788083,423.0251348674758
20.0,20.157965267716854,47.06548422265873,426.5800229780238
20.5,19.789936757106254,47.677039134443774,422.43166683946123
21.0,19.886795147999205,48.19703997137372,429.9046127793213
21.5,20.341467826746026,48.1219782742583,426.8713374882674
22.0,20.354826150243248,47.60694881824993,421.9147573615261
22.5,20.419433129603846,47.68525297911336,426.5531280501161
23.0,20.46442925515221,47.2267776060983,423.2887626440328
23.5,20.4631744547752,48.50091984608352,424.5998691472272
24.0,20.08057922102593,47.31312949436104,429.44230082890675
24.5,20.02250821835127,48.387356466123364,424.72937987484744
25.0,20.525586328746154,47.709055341021404,426.3089026426445
25.5,20.119585869700863,48.346318020275945,421.36753410247445
26.0,19.55511591135936,47.82771774505192,423.0864544595714
26.5,20.593790335641607,48.46809665499443,425.5073024519049
27.0,19.69967979927493,47.49815502213507,421.6300978998075
27.5,19.997715358405507,47.47729202779846,421.65496711253786
28.0,20.23716382999033,47.36796811336476,423.10819182798497
28.5,20.27893607810056,48.2155025172806,425.1521413176288
29.0,19.970960783179642,47.58823512612879,420.10099424134603
29.5,20.531680231168778,47.524551050928835,423.2084633357181
