time_min,temp_C,humidity_%,co2_ppm
0.0,19.628569364065015,46.23151969446419,422.7599910760471
0.5,19.901611616666223,47.39227539833772,424.7758569740573
1.0,19.581247656342548,47.60759561868982,423.879390304807
1.5,19.348159315171827,47.65317224935372,425.8347540818353
2.0,19.277637629404904,47.45959020317939,422.13791787993335
2.5,19.342109144943986,48.381778029651926,426.8760003957514
3.0,20.51791651567349,47.97748094982803,422.79190612863835
3.5,20.208445851652826,47.327021633292595,425.259305656578
4.0,20.10974560889783,47.29348934662486,422.71675863003554
4.5,20.63601501052618,47.81610936692704,428.973321695438
5.0,19.98442199600273,47.61516700924296,424.9652739384594
5.5,20.19493105893032,47.26805127089194,422.31937503179745
6.0,19.73019929630649,47.30988734297835,423.0756860052792
6.5,19.563761354159443,48.22343197872181,424.937368282558
7.0,19.80025056157769,47.69723005380349,422.6035704274414
7.5,19.898323302676584,47.678476836362314,420.7727943062371
8.0,20.00171197281947,47.32349736756956,425.9353391168944
8.5,20.012932768959697,47.34904593390985,423.1139394563433
9.0,19.77495759596508,47.80538478724911,423.9567293467125
9.5,19.593984772723335,47.599744600013,423.95593528465315
10.0,19.597337905540908,46.798083415599066,426.28108121672085
10.5,19.85359947795095,47.21961412157746,425.1298867497326
11.0,19.54905437393668,46.46587091846261,423.54728735866814
11.5,19.860322602957407,47.72805624917525,424.45014921114
12.0,19.233537397572796,48.47043788270977,425.0208176365263
12.5,20.059958865986623,47.575663259053094,423.6536626163129
13.0,19.95251415561993,46.662361547361996,423.65512152719776
13.5,20.03155269620984,47.217001141403024,423.675472518119
14.0,19.773951463100204,46.38462841194454,427.6879716667056
14.5,19.591530256117288,47.61345927312985,424.764623242593
15.0,19.79198353069143,47.73561845418188,424.57200821864853
15.5,19.659257804461614,47.66271607072356,422.4823595991809
16.0,20.132136406634473,47.469814960694926,422.76331143456576
16.5,19.49020620615672,47.09996274581635,422.5140739093589
17.0,19.86096940016631,47.348210213004705,424.29575916866287
17.5,19.63721160497476,47.25087641620577,424.11645741247946
18.0,20.058083638742037,46.6050476689915,424.8940895501536
18.5,20.02173109184148,47.22143615926417,424.6158680225842
19.0,20.11520786916455,47.2812713377359,424.9831686135814
19.5,19.441086674517866,48.24095753181761,426.78546327308453
20.0,19.385605148916998,48.089751665173026,421.6443676351886
20.5,19.378367577522315,47.648730792816224,421.50928862776277
21.0,19.846030231288093,47.60200554566384,424.2611718225512
21.5,19.484129858510993,47.03963100441105,426.9886892332352
22.0,19.395056581964234,47.663080877676535,421.8131694148224
22.5,20.21278044654091,47.31493070304345,422.0723870991604
23.0,20.281007867276532,46.442657847420044,426.56676355113615
23.5,19.61444060572775,47.55737464156723,427.29738349264863
24.0,19.481955658539917,46.309397176182884,423.529058124801
24.5,19.55265300057409,47.12011073776003,427.3750261630139
25.0,19.493287042466886,47.88811478324458,425.5356484317934
25.5,20.246015230524954,46.50690286726154,426.84894288879826
26.0,19.643635448726396,47.087809591815486,423.9645267056843
26.5,20.15636316318042,46.96745871767512,427.1772883230145
27.0,19.62626182995658,46.90654519581964,424.5755142845834
27.5,20.08791279541222,48.07770068094105,425.65200605620004
28.0,20.01059407911563,47.44270815270568,425.66115246010975
28.5,19.725071173853514,47.16413492028618,426.3195530799514
29.0,19.80227729552846,47.75876427814324,420.3341120408054
29.5,20.106101712530904,47.21605932349495,424.34409024351453
