time_min,temp_C,humidity_%,co2_ppm
0.0,19.673592400105477,47.2926886017581,424.7871992506303
0.5,20.273693100621674,46.44089948702971,422.4635472639812
1.0,19.357726809841427,47.32632718523362,427.0132419121412
1.5,20.327071654963564,46.27868246823132,425.37788205843293
2.0,19.938741066827188,45.79508922548701,420.502910198639
2.5,19.58845984197265,47.52294327910522,423.4212591223782
3.0,20.4732741052474,47.361903256451086,422.7251520811116
3.5,20.359236320734713,46.45679001663233,421.6573601076854
4.0,20.189552480948333,46.48636073367871,424.1411173042049
4.5,19.74209648315793,46.38709677840797,421.23586749059274
5.0,20.406854716930855,45.45606433338851,423.68378642332436
5.5,19.890186308127912,45.394996566437044,422.6329949750909
6.0,19.920372772600665,46.51347500935686,425.4678102727386
6.5,19.951734962975248,45.12557293699674,423.93058436750664
7.0,20.400926530242394,45.566161949098856,426.29768117609154
7.5,19.65801679579665,45.51635245060515,427.0469568516298
8.0,20.292763630942265,44.86131725410674,421.9427582363101
8.5,19.81343877207012,43.89761411162834,425.03047164214064
9.0,19.87038183500532,44.72398727684384,427.5686125860051
9.5,20.00595247439988,44.10608229570848,426.38296012687056
10.0,19.819757364707097,44.76154308096329,425.37435795615846
10.5,20.33254642752652,44.30161395071619,423.3949637993884
11.0,20.755962572646716,44.01138569290103,426.27625488903647
11.5,19.931579622578138,44.881666833962576,425.48565650741637
12.0,20.07529072385186,44.583332074971125,424.21626161593286
12.5,19.239938977320758,44.128501340379486,428.02556687661735
13.0,19.448862484724494,43.722017290470916,424.105748333953
13.5,20.929164106694962,42.38829407005166,423.53653996788313
14.0,20.25891831384327,44.104411873703725,419.6943130070254
14.5,19.816264775133355,43.05244640434532,426.7986296896968
15.0,19.9379452994893,42.884602735289306,423.5462017712045
15.5,19.75636202903073,42.27444481064835,420.8716563655364
16.0,20.33123629309126,42.43564698555065,427.89000959225933
16.5,19.997637002447355,41.8048159129988,423.7441974194614
17.0,19.8472933121936,42.29080543770239,421.2204567976193
17.5,20.250218658956857,42.56000439131658,421.7150060316477
18.0,19.691761109762208,42.99269999588976,423.99591917966046
18.5,20.35664915420705,41.19923101167379,424.2921876097117
19.0,20.553230801054607,41.91675192875205,422.3412680237347
19.5,20.059316961667506,41.96837221177531,426.024197515739
20.0,20.25556926370769,41.880552053261326,425.76062300818995
20.5,20.18186338383863,41.78680538902454,426.666572753095
21.0,19.710592364785718,41.1278064958875,423.4396467229066
21.5,20.759354119183637,40.436345879755486,426.0825554091566
22.0,20.406866686011178,41.00902931671329,423.1980170392177
22.5,20.191335265691535,41.749068825298664,425.4890319167654
23.0,19.86319276669491,40.38725653355198,423.616305910287
23.5,20.439572088429646,40.2214991314483,426.3742891790344
24.0,20.591629592062212,40.92067514332093,424.46171647880055
24.5,20.275989572289536,39.89643912680768,426.6539527145068
25.0,20.371642095687587,41.04491548167404,423.083774565587
25.5,20.04833045468759,40.42939231952739,427.4367100051148
26.0,20.228547138444934,39.46138718419699,427.13342648579334
26.5,19.643007246623437,39.75294016239128,421.7942271821378
27.0,19.721350081392657,39.551898493373756,426.37517933848335
27.5,20.40844277704665,39.82521872008873,423.56278318570804
28.0,20.15598746917713,39.02017276838153,426.23234833383026
28.5,19.640086494588555,39.16955168600781,427.3277693960275
29.0,20.15159556043724,38.686281221554026,423.901427307959
29.5,20.327633567378502,38.306372093406765,423.8734827812645
