time_min,temp_C,humidity_%,co2_ppm
0.0,20.061551378177985,47.45730433020759,423.4569128910185
0.5,19.37496327854176,47.56770100310255,422.92815707984045
1.0,20.185325625352334,47.97347316011444,427.3414622346079
1.5,20.034376610349213,47.691077369160034,424.9979795577286
2.0,20.153011334814614,46.65705170758268,421.5869796972493
2.5,19.976420602884573,47.321078973295805,423.31804678057637
3.0,20.252442685100906,47.95285416105535,424.28982494311276
3.5,20.03107923912073,47.5306101657233,423.92885095020296
4.0,19.95709576946909,47.51308100163211,422.63623986031564
4.5,20.381698226622696,47.572744382951505,422.4025488435648
5.0,19.793184093603156,47.29563158553661,425.1883601611796
5.5,20.311652615453866,47.70833402091584,425.4720222667766
6.0,19.688112655901516,48.20271549659396,421.5066063945058
6.5,19.76467512425379,47.60328674953466,748.6059493115195
7.0,19.96637107829203,47.101666911176224,749.3580426715448
7.5,19.81391109662021,47.815665066669084,747.1278273915057
8.0,19.81286807148403,47.94558850933433,748.5413018334847
8.5,20.167226656586454,47.34307358288741,749.6348008100206
9.0,19.705740383163935,47.98836158682173,426.5111508442599
9.5,20.032982396583517,47.806339543646395,422.97472717935466
10.0,19.515835367950118,47.787133925556,425.92650485850106
10.5,19.750334326152796,47.80093043283213,428.9140950499703
11.0,19.675725165546858,48.133752921985725,424.75460144575953
11.5,19.95528483293632,47.26418064189332,428.1207766853661
12.0,19.697413034730577,47.06377549072141,423.7269815691817
12.5,19.883937928401526,47.06884045015139,423.29967622070984
13.0,19.671641040876313,47.82182760081424,424.4232010008324
13.5,20.27349255333187,47.074975795196174,423.6285488109586
14.0,20.449250958284594,48.40515117610947,418.51665928408374
14.5,20.138524282721747,47.7802037904509,425.12066461935984
15.0,20.398029946387307,47.37288201342495,422.40505424531955
15.5,20.11872205879831,46.90592299644131,423.74496908451226
16.0,19.86214869459497,47.82358314547913,420.8100897839786
16.5,19.79459958838514,48.57141867144077,428.4909165495774
17.0,20.182222328913955,47.28161636956661,426.0423705259247
17.5,20.327788103597936,47.893351695211635,420.67810502037895
18.0,20.274251112366947,47.67418642135268,428.4723807588029
18.5,20.391414967572018,48.85298630443685,424.1897305479343
19.0,19.927085780050355,47.84180376945029,425.958644125524
19.5,19.988667851626076,47.721339256122846,424.5457778303106
20.0,19.860503704281044,47.46105010793263,426.53685018902183
20.5,19.595586221405817,47.8282941871427,422.6957685616916
21.0,19.89016620674171,47.97850572118838,428.1129520995771
21.5,20.263558243081363,48.49611759077715,422.97304064836584
22.0,20.37090044126818,46.50488701565538,429.70894177175813
22.5,20.409109572798783,47.86093536968181,426.7881454518078
23.0,19.768605348643113,46.986366816470145,427.44602200196465
23.5,20.675911905583025,46.7850008840103,426.48509639869445
24.0,20.10287708449332,47.301003076880555,425.5767837930211
24.5,19.976943131939112,47.6955172024499,423.9828719215786
25.0,19.928157535166633,48.027151067498664,423.0941349441838
25.5,20.036299093757787,48.1563838824136,425.1393656352005
26.0,20.63174208451387,47.84475215141596,424.65748592544355
26.5,20.37340522132632,47.60631519996973,428.9847495310493
27.0,20.180741445979372,46.97263264967918,424.55950173609375
27.5,20.394788607485058,47.66818715688653,425.6477795685718
28.0,19.73213153161216,48.74654543247484,424.9051582263123
28.5,19.949763214889753,47.520332048006374,424.3796701950932
29.0,20.04418419697739,47.60326322272699,422.7548852352472
29.5,20.301067499209324,48.06005353472663,422.5019138724033
