time_min,temp_C,humidity_%,co2_ppm
0.0,20.194187263427864,47.22397244665786,425.8573004606147
0.5,20.323632415516276,48.08392460805497,423.48328515694385
1.0,19.935546192058673,48.004988791085964,426.2528249197242
1.5,19.780591871656917,47.825691434399516,424.16036429804706
2.0,20.437817433552233,47.406238410800725,423.0085480200243
2.5,19.35877218395269,47.361461363458844,425.8956596105872
3.0,19.425160479785635,47.06681651346332,423.302520896214
3.5,20.3818787226026,47.584613368105714,422.6548460946099
4.0,19.734399292166753,46.981486151177556,424.07039162989463
4.5,20.02527207420961,47.198601124442916,423.4787428289471
5.0,19.271900195339054,47.06466594689998,426.45744050263414
5.5,20.46479416733202,47.65415810073059,422.6527241679692
6.0,19.955538342855192,48.40096739979024,424.8080397328847
6.5,20.13019202326678,47.25147936396588,425.07644360631076
7.0,19.863976411086586,47.78980940100197,424.7664859728694
7.5,19.991661505215042,46.970908970920625,425.53737128318824
8.0,20.002686394401657,47.47546924233025,422.91552223985593
8.5,20.094187394456505,47.083984287565414,422.3430666356646
9.0,20.063511797654055,47.897813183628664,424.04092788172824
9.5,20.116539802501386,47.45973005279248,423.2341444194932
10.0,20.49524426278711,47.701107584062854,425.44015641397885
10.5,20.58460152941298,47.33418338269751,429.64156515307246
11.0,21.14466934931346,45.68671339809466,443.5377896540269
11.5,21.154310955932438,45.94350278039927,447.6786234203222
12.0,21.992716477916918,44.311925647100125,457.66619075296603
12.5,22.43416657679726,44.620538934420125,465.4083050879515
13.0,22.619438693415393,42.81700674201737,472.8521333726852
13.5,22.71995981926445,42.305854463571414,480.969682372306
14.0,23.01102235131836,42.25618348116977,488.5763070575675
14.5,20.39352778606119,47.64465556279719,424.97384510037574
15.0,23.698700804540582,45.33879294125315,847.4597135555796
15.5,27.520653804819137,43.52450493917067,1266.8791920675926
16.0,31.17301016147175,40.06507362257745,1691.2187234299972
16.5,20.367373613457048,47.31892746681656,426.1580711265126
17.0,20.119900662660857,47.50903697495862,424.27277506695043
17.5,20.15619312733258,47.96013706415029,424.3161164436032
18.0,20.28470895357399,47.34685860490761,424.6968851411008
18.5,20.091918970503777,48.366162345140005,426.1701347051987
19.0,19.923422807121195,47.39753152997172,427.681876806456
19.5,19.685926548382525,47.40460281016163,424.36435119058956
20.0,20.210684255977103,47.38245778291301,427.72536480613655
20.5,19.83950799898718,47.88468093472476,427.07751588221845
21.0,20.338402222558248,47.42339815513802,423.31519228360406
21.5,19.517366623420894,47.28823279511853,422.5269448464463
22.0,20.011606961167754,47.82270851629299,427.477701133959
22.5,20.38329259228125,46.170766913107876,424.9178530333507
23.0,19.977829523227584,47.2536954531259,421.2341605881758
23.5,20.290408364297082,46.31906684685412,426.5320992238335
24.0,20.007650547002005,47.97625458020057,425.7554820620446
24.5,20.225579154004635,47.5747447192957,427.08804436288995
25.0,20.476941588395196,48.50074376934519,421.9210914764677
25.5,20.474684161708616,46.80901165756501,421.99662996373115
26.0,20.26220275863825,48.38479241571214,427.22749631115397
26.5,20.149613781085595,48.29831946525587,420.538268624781
27.0,19.893028395345965,48.20218708779732,424.4293379839378
27.5,20.112167823237534,47.79507129607415,424.17385562413455
28.0,20.259605435150412,47.578439942213485,426.0967739609139
28.5,20.91134275752658,46.72417423032049,427.2224698444697
29.0,20.575818354754908,47.951391904023346,421.2971031099024
29.5,20.2001054964036,47.32981619114542,422.0650319330093
