time_min,temp_C,humidity_%,co2_ppm
0.0,19.918128587604517,47.28341546846198,421.73156510818626
0.5,20.39822740778032,47.37297728358625,421.6983573420627
1.0,20.005769261007813,47.895187454948264,426.53859993169186
1.5,20.45238676501137,46.97223067108686,424.51117233591395
2.0,19.933961256846963,46.781139031441974,426.5023042226707
2.5,19.644197440491034,46.763509773817475,425.4288099862422
3.0,20.298168156433263,46.51236756312949,422.05112234146424
3.5,20.23871668483817,46.878328724467266,423.2278893022279
4.0,20.218970137569922,46.160926169460616,423.7396564941031
4.5,20.21379389084059,46.51600950174217,421.6437026752602
5.0,20.052048085152894,45.842652208622766,420.17217158916196
5.5,20.480265954839837,46.28303284304754,423.78746892288655
6.0,20.032052680197683,46.246235207510374,422.4761104165951
6.5,19.97790830056632,44.99811140100386,422.6335749163099
7.0,20.35340321946283,46.18601907643044,422.8513759515188
7.5,20.354399060846017,45.93133164642247,421.0516246442105
8.0,20.43802085246344,45.061940795109656,421.5726461874974
8.5,19.860675255157275,45.33377012006005,424.6203323322251
9.0,20.23408636081602,45.130780715451635,428.06138038585135
9.5,20.265435322723672,45.01484638965583,423.7396519061789
10.0,20.585136418471002,44.67304662446592,422.1347598314034
10.5,20.022466175059012,44.6876160811046,423.7395351301022
11.0,20.438751908843273,44.965658965030435,422.9699879620808
11.5,19.966416045206934,44.85370912002981,423.75000041285847
12.0,20.030013458451364,44.23894603276008,425.5845440653753
12.5,20.2247429140652,44.053811880954534,423.58806542805036
13.0,20.289219632523857,42.63242747085194,422.80334223519304
13.5,20.189803672340307,43.8121222981124,424.3555893645084
14.0,20.289780806402128,43.51569968686654,421.8007035939147
14.5,20.202437189659307,44.06635565073207,422.92360500571465
15.0,20.079718798797547,43.27354021047284,424.82674132046446
15.5,19.74680432691725,43.71620799835022,418.66479444724655
16.0,20.60549050758146,42.28039612815081,423.7139999802355
16.5,20.375330006322404,43.96020902738769,423.5053756057908
17.0,20.291016262695823,42.27997283126741,426.23668969658536
17.5,19.90883686032517,42.969955915183704,424.0633526673961
18.0,20.249870794114553,42.10381109508599,424.9830463915163
18.5,20.300033137030265,42.93347783990075,425.01413820187497
19.0,20.111320835179942,41.57160726638668,424.3117070685262
19.5,20.154301943456844,42.84064785353469,425.68070981239975
20.0,20.153508343328305,42.03880717109612,422.93959115495386
20.5,20.01407972658353,41.71957055671709,422.08819259323855
21.0,20.099092311339522,41.65761821252586,423.6163751481008
21.5,20.157117097974645,41.274025803906014,425.80877162224033
22.0,20.59568983417297,42.03211280651306,428.55876333698467
22.5,20.406343458151717,42.50240522773671,423.6756702103559
23.0,20.564747347359248,41.54092019463602,425.417770468508
23.5,20.182322667009604,41.40106573391705,423.5224555583158
24.0,20.499283729590672,41.088175334734366,422.67562935991356
24.5,19.96738344363047,41.84947849119632,426.0469751897168
25.0,19.848638939276217,40.84385524650788,425.9125594445907
25.5,20.083926169324887,40.62687923256364,425.9428925854006
26.0,20.490734686767105,40.58750774092316,424.4538394899231
26.5,20.718771351498095,41.33210450717282,425.67786410191275
27.0,20.681060600446145,39.90388250543803,424.786550100842
27.5,19.76038135435825,41.197155267202064,425.02776165532765
28.0,19.81051386017193,39.61814305472264,419.1443922720753
28.5,19.758250598628294,40.14198186617438,424.2390609870841
29.0,20.050650233801818,41.28499196218408,428.0516778610937
29.5,20.495087662059262,39.73784289167645,425.104236423342
