time_min,temp_C,humidity_%,co2_ppm
0.0,19.684452161589878,46.68484704005559,424.2322976598901
0.5,20.870062204083972,47.947270904336165,424.21350444032436
1.0,20.07025587987647,47.90900562440545,425.48864606642434
1.5,19.858912289344428,47.024512754914234,421.30879213093374
2.0,20.443091866924146,47.17132339666085,423.7678313661879
2.5,19.671173542170685,47.39112976335283,425.2629774157526
3.0,20.444038722100675,46.712561071224016,426.7494214519589
3.5,20.48763988886222,46.80196269292885,424.4910053274575
4.0,20.062078488580962,47.176417621039256,424.9015990197348
4.5,19.98505081906188,46.313949683462404,423.6501198348076
5.0,20.93209309823977,47.19122469440184,429.6464684496392
5.5,21.270847865567422,46.52104104834673,422.69690456722833
6.0,20.01245908847953,45.78843975211964,422.6965507621099
6.5,20.470912202755713,45.5751824461201,424.8516740762883
7.0,20.398721708158995,46.886386411006725,425.1780118290941
7.5,21.123987469390386,46.59383988415963,420.2725720796607
8.0,20.339747862018264,46.6056942911764,423.99698241757795
8.5,20.03847043335161,46.79060101111099,422.7385035289393
9.0,20.58189412678957,45.96591941454081,421.1444921401717
9.5,20.850276996984352,46.5796520148568,425.8787767710352
10.0,20.880182189727755,46.42714796470067,423.1245883326899
10.5,21.10243731164129,45.73048430095217,426.1799865019959
11.0,20.90874516630917,45.02634255893419,423.0056062899198
11.5,21.336464925717753,45.79879453459098,427.7800711802223
12.0,20.94762370090711,45.70035465660036,425.0532622309818
12.5,21.002290144936854,45.85132455640465,419.23335275593644
13.0,21.648941251006452,45.852185351858466,426.402791107244
13.5,21.11727718498824,46.23039952507433,426.6010913233312
14.0,21.453730630386342,45.03390293919481,422.65392434793046
14.5,21.008079831294225,45.73324512607446,426.41344490938894
15.0,21.436106497759248,45.71635501396143,421.3191277847364
15.5,21.5601028420136,45.23405300398007,426.3449539928754
16.0,21.803928362967163,44.89301178002358,423.5951292982044
16.5,21.770734989771938,45.48829505068217,425.4467297801117
17.0,21.748522905684354,45.32449873441438,427.19687011122346
17.5,21.409865960178372,46.04412723629262,427.7542467863094
18.0,21.445114585893005,45.434039159959426,423.86301389642523
18.5,21.362624405733957,45.26114452520405,423.86945606374627
19.0,21.44080346490848,45.26772045369536,427.70650847796435
19.5,21.95218054510602,45.7181355924396,422.5743917087733
20.0,21.49492095522482,44.22183399331711,428.21736532046503
20.5,21.964664904427462,45.530149817315326,422.16658299266203
21.0,21.725051478191602,44.7440560288714,424.5770903312445
21.5,21.504970513802366,45.54708364837714,427.68001196594633
22.0,22.239492299632037,43.760358933963296,423.15485859954634
22.5,22.00557729429989,44.051898295356644,422.37550264877166
23.0,22.677599538300353,44.2200807698123,424.84912365071676
23.5,22.043614201280942,43.78715727339475,425.68416853046205
24.0,22.163606286215554,44.233788497468545,426.1015998948382
24.5,22.37622218767632,44.07378067752372,423.0607030549519
25.0,22.24146035666543,44.13563792376151,422.35755045532085
25.5,22.623858050498562,44.40206153470163,420.9638856002425
26.0,22.300816104526955,43.23053532170554,426.5971987478275
26.5,22.44416235134397,44.32204248631842,423.5798136737151
27.0,22.300789197018915,44.09879653490333,425.08942610293667
27.5,22.399238352399085,43.479057959888614,423.4202097209626
28.0,21.904406939255992,42.60213081362332,426.0136293012342
28.5,21.96681463040657,44.07468255189421,421.2091826505633
29.0,22.10091570802118,44.00941420486785,423.617026481387
29.5,22.668239182859566,44.37909065553269,422.22271329619673
