time_min,temp_C,humidity_%,co2_ppm
0.0,19.782333061733713,46.94991142698063,429.5292389309774
0.5,19.222554699742442,46.768734430260174,420.06882897385384
1.0,20.03792211844904,47.355551575932346,425.08832729291805
1.5,20.4952279794898,46.98883193859973,426.192127253863
2.0,20.22557341259192,47.37877184090997,421.42923526638197
2.5,20.279197298500957,47.72738375337316,423.3578830631286
3.0,19.93754396407121,46.650020603263314,424.7639988608106
3.5,20.002008489763963,47.23681846364041,423.8883154296644
4.0,20.193121716270593,47.331270670518876,424.3165451191368
4.5,20.03457719755859,46.9571572225586,422.6372488335209
5.0,20.19530003602853,47.36011464082635,424.3088999501605
5.5,20.221642674884727,46.68231781134706,426.24391727096656
6.0,20.558292991671422,46.40960243578397,423.23787787477795
6.5,20.524142828107603,46.025428722211196,425.5474892580111
7.0,20.216880571723795,46.1806560620987,424.41553416205755
7.5,20.04951329723556,45.48279616744881,420.9578592912011
8.0,20.100176001484076,46.12817586621279,423.33403432443737
8.5,20.891603611577644,45.78550336029846,422.18908483256865
9.0,20.61066176464857,45.171072174841775,422.6835276105815
9.5,20.768398424129728,45.7468207936947,418.21752611532776
10.0,21.422025617610245,45.09929207016219,419.463759418605
10.5,21.198496632642712,45.82914380563114,423.4789282042663
11.0,21.332161383175013,45.353125244347694,423.61183857393274
11.5,21.205775449739864,45.732715965556814,423.24226950535564
12.0,21.509339856909413,45.014431797647156,425.9877919968367
12.5,21.409358411557292,45.1515456129918,425.7230486847987
13.0,20.90791578098205,45.30317528367385,425.9197096227905
13.5,21.04298664603654,45.33289444653183,425.00587021215887
14.0,21.18396435874209,44.454614368882254,424.30351821805573
14.5,21.42071139337037,44.55681998731093,426.44966369553504
15.0,21.120286084736467,44.41246499055958,421.721640414666
15.5,21.163848521542903,45.404909136834334,425.8837118241213
16.0,21.66645615905566,43.59433266218352,426.14368836953315
16.5,21.28724093849436,43.71423592663755,422.4639749943947
17.0,21.284990809515147,44.27361085713082,421.0413853637058
17.5,22.054366886641553,45.12111711676397,426.012993452148
18.0,22.169557485124326,43.98758539087239,422.48574518048935
18.5,22.046025045290612,43.9053982191144,425.5339805487726
19.0,21.649828618445802,44.4293178458556,422.9095101327179
19.5,22.182627516846107,45.27966283236949,422.91231201118154
20.0,21.589181049050016,43.236404155179,424.0391794194599
20.5,21.84139645691983,43.19551867026565,419.23067467747427
21.0,21.62990179538816,43.72560106195328,426.28852792547445
21.5,22.109152962207006,42.39839148860273,428.1304608529846
22.0,21.787929937773548,43.10725794848702,425.5496926428871
22.5,21.93494973426057,43.10811376726845,424.2975031434364
23.0,21.84892456332962,43.7179982286421,427.7206306973781
23.5,22.10563756927691,42.88952132328256,424.3077846473421
24.0,22.519802887838434,43.5051196799388,420.14788982041
24.5,22.233673214332768,43.22925018894227,427.0930166242719
25.0,22.7708772749268,42.61287348749546,425.0448784736429
25.5,22.473332103720857,42.02188447009281,426.55571212611443
26.0,22.40695512280842,42.64905068300819,424.22381265875583
26.5,22.185359732595458,42.62934387579051,423.2179832338329
27.0,22.84118420930551,41.49357044751606,424.76283040654744
27.5,23.125815885932205,42.11309151632532,426.73225869004966
28.0,22.119974941886415,42.16820943746238,425.57699737248873
28.5,22.616901897672236,42.25198266758373,423.9096498656778
29.0,22.749853106649763,41.83150517773836,420.37590220630415
29.5,22.400791687940753,42.09530847333255,428.3746642968709
