time_min,temp_C,humidity_%,co2_ppm
0.0,20.252695791186603,46.933150925169585,423.9450587978527
0.5,20.272188734441432,47.18679462684914,426.1411406626952
1.0,20.067032040967774,46.73267266931957,426.2320789241973
1.5,20.694805704590795,47.55610456243508,424.00943558137703
2.0,20.460354519117995,47.21539126365759,426.98190767506156
2.5,20.588341839852117,47.59288265074518,420.9117464244049
3.0,20.497826705607764,48.2154203516961,424.5424885248891
3.5,20.12203622005669,47.31321393895993,425.7444062578239
4.0,20.26579066053368,47.29895412321215,422.07964149570375
4.5,19.56785132785072,47.447363741455504,426.78210618252194
5.0,19.899498466708557,47.58763383043116,423.11541824049806
5.5,20.550007394376607,47.99611294419449,423.01976624567226
6.0,20.32137873320783,47.82240023746987,425.61039738836973
6.5,20.260967999752125,47.49064623158307,419.8383955603202
7.0,19.741315538033014,47.5338436548858,421.15160350531914
7.5,20.482087102904323,47.28660825788852,424.30237680474494
8.0,20.23798013909754,47.823582338936845,425.76342290076866
8.5,19.616316043929377,47.67423746267626,425.13701493626877
9.0,20.273490690042454,47.87998684743652,426.82683152124974
9.5,19.89718994351781,48.35336165755124,425.1467746118965
10.0,20.736496976984768,48.3195415635108,423.0152787798917
10.5,20.76521419647279,47.8437668023671,424.85229020865575
11.0,21.208940766551162,48.081381579080556,424.7462642890389
11.5,20.856207238778257,47.75039591228947,425.69370170913476
12.0,20.344588638523884,47.80433509018883,426.7502545676193
12.5,20.551128106831623,46.7219001558249,424.1287898640996
13.0,20.352283641339234,48.1097102053355,423.5174332968183
13.5,20.33303015392815,47.20423921020687,427.93256947958275
14.0,20.71254143065088,47.262545957230834,422.2966930326039
14.5,20.97475440525086,47.562926877100836,422.94035025978604
15.0,19.91558803940512,46.56164950863087,427.5092008105658
15.5,20.1961651221054,47.231330981169705,427.1678504341137
16.0,20.623236540228554,47.18228796621507,424.2501339514355
16.5,20.77004798907834,47.03417044005493,428.4426282462303
17.0,20.22873451697376,47.25480162731078,424.64050464487235
17.5,20.77805908870275,47.80705113588524,423.2279748407766
18.0,19.956277768077253,47.849527821389074,425.6077245753697
18.5,20.53518885545661,47.38210021877016,427.7191444769098
19.0,20.217679170651557,47.264850870612634,427.73530391290615
19.5,20.060336629489758,47.09551688771294,423.5288716698661
20.0,20.219522908550914,46.71759833438216,425.8990611244301
20.5,20.988487771095553,47.414964900342824,426.37318929555477
21.0,20.42080453231036,47.96845470694183,425.3916053072942
21.5,20.66659863073455,46.97266380106762,428.3264722316652
22.0,20.38599239923447,47.034931737626394,426.93947725583
22.5,20.59909038199068,46.78004054085259,426.56640881666056
23.0,20.438496171861388,46.994289950681576,427.6568464202603
23.5,20.497627955233284,48.017840101347296,424.6286307203623
24.0,20.52006749766168,46.574787738375804,425.9378890901451
24.5,19.931004395366056,47.40150203841803,422.63756338562075
25.0,20.422240971535278,47.8090187670917,426.7610754511191
25.5,20.5514911966045,47.20265580646071,423.42167144453083
26.0,20.667453951001068,48.14483455490345,427.7441707097161
26.5,20.05956368301271,47.193660324333365,430.0212382286861
27.0,19.91796426713472,47.59546403178029,426.85292773150275
27.5,20.566017575235808,47.02666112739822,423.6215878682443
28.0,20.297768813878214,47.38919651110532,426.2352493099736
28.5,20.107116420180134,47.65579019464817,425.87352812694724
29.0,21.152970707900838,48.018711662117525,424.5489118745845
29.5,21.045224818311503,48.521763535110615,427.8084847507115
