time_min,temp_C,humidity_%,co2_ppm
0.0,20.02088744404303,47.16564445698493,426.2548461479168
0.5,20.15632098109306,48.348275763113236,425.2050969512466
1.0,20.068441009056496,47.6129761420908,424.8805993033662
1.5,20.455479451090877,47.09954292317055,423.05353300648864
2.0,19.678280282375162,46.21541339394484,425.46644120924725
2.5,20.19146050180658,47.42399925695626,424.4049627497725
3.0,20.147134154148052,47.23591469986542,425.15231360635437
3.5,19.861252264193297,47.586515268349125,424.07542472401326
4.0,20.054850794436234,47.48349439515476,422.5739618935122
4.5,20.15852300131361,46.4598136028055,426.3603911228133
5.0,19.99750941342987,46.95845063643777,423.71039820222506
5.5,19.749895666107516,47.4691459866508,420.878364174355
6.0,19.776458042377236,47.56788245643183,423.45969527736753
6.5,20.306249007226526,47.28918613099427,425.3449220633555
7.0,20.035604669293868,47.43090300961577,423.1860169687215
7.5,19.532723955356143,47.52875731220984,421.7415216552888
8.0,20.68284935860398,46.842807168236405,423.4177157045278
8.5,19.875880729022395,47.62241241873302,423.6515273768362
9.0,20.339019896513694,47.78068771511672,419.36038429602587
9.5,20.536209981849495,48.04385402604375,421.67429530014533
10.0,20.313370678937012,47.12243851666604,429.03351446892634
10.5,19.89100792259623,47.357093903297624,422.82669474798865
11.0,20.048278809848703,47.187878093315284,426.0891258162563
11.5,19.704144752365167,47.15068152220087,432.0281339957808
12.0,21.172486954619103,46.845226042165606,439.00189434077885
12.5,20.77539599924868,47.83540221388806,444.1146024310098
13.0,20.80958792578052,46.131403162473134,449.7478419835323
13.5,21.16081676228271,46.08350411324032,460.17955259987485
14.0,21.318128525991458,44.91030528995701,464.86194601462023
14.5,20.319621336169643,47.37721331856747,424.11064507528926
15.0,22.60672701304962,43.456092273966156,705.0609985231149
15.5,25.407982906756263,41.303631167551906,982.211923951359
16.0,27.71428203096561,37.97223145795568,1259.9966086898803
16.5,30.832577512382592,34.23981537720594,1538.6616073839182
17.0,20.29141064016398,48.09086558768247,426.0090089346286
17.5,19.863100020531274,46.59608147316457,421.9900303212727
18.0,20.204806853364758,47.38623916546522,428.5450665057507
18.5,19.838883923091256,47.8681251926817,421.5255058311648
19.0,20.212193214018644,47.68340601030211,425.6128870833318
19.5,20.146139334679503,47.51642402729817,422.76019259130544
20.0,19.81891038320427,47.926899511517334,427.87752159150443
20.5,20.136841746014564,47.88412651034849,424.0848999238294
21.0,20.12573052985516,47.27879538102426,422.98222171670113
21.5,20.288571885718593,47.999237874313714,424.83727224839214
22.0,19.314724128110846,47.51883600319787,423.48300173934865
22.5,19.948803211951986,47.84263968726465,427.7493672028742
23.0,20.305933052631143,47.91085082515011,424.841579492213
23.5,20.23142124161498,47.027247404903925,425.64776552736333
24.0,19.67988378381101,46.75374476465129,426.138835515663
24.5,19.78127862220829,48.2166026974433,421.2618781576824
25.0,20.671387687830705,47.205182307098326,423.7319703211114
25.5,19.60054522903118,47.26174548764705,425.69787169529394
26.0,19.906070483857288,48.04583234883095,423.6826813078537
26.5,20.61408930935206,48.457531932072,424.16456904555275
27.0,20.047746080742836,47.160398754112705,423.6218768090635
27.5,20.56544823254021,47.72220686507539,423.29263803447606
28.0,20.141875955692793,48.030695033160555,424.6495989781973
28.5,20.403651460471274,48.09822937281924,424.3670376961494
29.0,19.897809179791732,47.09604364608574,426.338138513167
29.5,19.674022876747017,47.18175529158517,429.46803522002165
