time_min,temp_C,humidity_%,co2_ppm
0.0,20.14741431925058,47.082980613589804,424.81865646716597
0.5,20.20432674194252,48.33427787150314,424.99035345299166
1.0,20.532743846447392,47.324440171710755,423.7867431750541
1.5,20.272999114916658,47.30284361255375,421.9557573521785
2.0,20.208308092696992,47.659244625603215,423.8139044574348
2.5,19.980668936816542,47.53014836084095,420.6825944260006
3.0,20.113864499663645,47.099766313582634,424.12972576925813
3.5,19.825018685937053,48.037333883822654,423.80524998238093
4.0,20.013187513995362,47.169379614017416,425.74895476784593
4.5,20.667838038586407,47.37667700969063,427.9489138720953
5.0,19.77996721725107,47.60892229657156,425.75211571129154
5.5,19.80066675609773,46.999869538220246,425.0625599954417
6.0,19.93841797988586,47.737641657081284,422.5304219601232
6.5,21.566112653027773,46.19353934816778,450.1363951087567
7.0,23.442411410358524,43.719326439650615,483.94374852279407
7.5,20.344742157538427,48.24082734062255,427.2914554840359
8.0,22.829437385883626,43.78980071072589,652.2231654107246
8.5,25.448338932178117,40.918559246657985,877.4065689669917
9.0,27.47835609700524,38.528405585215445,1104.7297919446705
9.5,20.35916868845295,47.387618822618926,426.4271919562958
10.0,20.37726064826066,47.79394236594671,426.6563856969364
10.5,20.40770975793319,47.421396769573306,424.8164872238356
11.0,19.909978813114932,47.29797178078301,422.8429026345231
11.5,20.483167530794766,47.319539589664636,423.3951821912582
12.0,20.329011169139598,47.93455487185966,424.20766360232295
12.5,19.76678625877266,47.34678037166254,424.88994363831154
13.0,20.076844644927608,47.675528458268616,424.900763236036
13.5,20.22772128015674,48.18096102861871,422.3591194108113
14.0,20.2727249174748,47.52805601272623,424.0897048668559
14.5,19.8371428408925,46.3178988243399,423.96484033572773
15.0,20.362262796500183,47.787997199649865,423.397884094632
15.5,19.525295845065596,47.68874057632117,423.52531070768526
16.0,20.204340221751043,47.80310069572031,423.8074281594111
16.5,20.07478472950066,46.9739363245602,423.92497321467636
17.0,20.243667699267345,46.900511023820876,424.9737351587189
17.5,19.48098776409004,47.87150978406902,427.1197558526676
18.0,19.964404132390943,47.82285051735786,426.61928619353733
18.5,19.727085636817502,47.976208864969095,427.9058045934581
19.0,20.24871150491444,48.292590352712295,421.3497709801338
19.5,20.211805402454495,48.25613558692251,427.5871511377931
20.0,19.809634130376832,47.926180590337694,422.3844108322364
20.5,20.280530180236305,47.458615822029486,425.25850939631744
21.0,20.278154343405927,47.49196429718178,425.66818068192265
21.5,20.02571397677543,47.6589291105978,425.37794158845344
22.0,20.59820820401139,47.074779979599434,427.15967317199585
22.5,20.304041706841687,47.72425485590722,423.90019810906807
23.0,19.925512357786545,47.68641817665989,423.93981926982957
23.5,20.088474322424773,48.37288363394023,423.6171644398955
24.0,19.937720799334457,48.52222101252206,421.4121875405715
24.5,20.453368739216902,47.27340260982307,429.17544531286853
25.0,20.305419203707466,47.93190083981912,424.97380901235215
25.5,19.95099011747706,47.576641360358,423.59632688360864
26.0,19.64424997814496,47.31776791710225,424.04455056004156
26.5,20.35471717292112,48.08946841742395,429.00454895035017
27.0,19.50229383605687,47.83609068950926,427.64285358840795
27.5,20.383586850874654,47.45409148198867,422.87603833794975
28.0,19.712758395743933,47.90649400761184,425.86984213505644
28.5,20.276034340401576,47.314710385860224,424.987528708928
29.0,20.50155275928427,47.64609165784319,422.16932593775346
29.5,19.918957253446354,47.833142193506596,422.72949372628904
