time_min,temp_C,humidity_%,co2_ppm
0.0,19.978559058421315,47.51200545514716,424.86102631578365
0.5,20.325190377698025,47.86476144561056,422.14297416190755
1.0,20.379622354154613,47.782435111565505,423.5575206519792
1.5,20.765583919416237,46.73494812048829,423.2878988490295
2.0,19.85292278064859,47.486351426799835,421.8508764748311
2.5,20.570764263213935,47.274076342280324,425.2971784879556
3.0,19.783709063032987,47.922853508345185,424.19747363349103
3.5,20.373429565008994,48.291274672974396,424.01379801230536
4.0,20.213335171102948,47.9587908321864,426.0120523126858
4.5,20.288311025986246,47.8999812447125,423.84732832713746
5.0,20.250499894608975,48.28063231742628,423.20531634924185
5.5,20.29635433852228,47.25713185606155,422.7353260922313
6.0,20.379635149320073,48.05805524194755,426.1514089318652
6.5,20.571289437779107,47.76432213536856,426.508668018156
7.0,19.697930245869646,47.52264094111131,428.9550896584767
7.5,20.47774776923333,47.45322482943888,427.1699191899169
8.0,20.618003598877614,47.64728945219059,422.45337655822755
8.5,19.594891418546407,47.226079170722244,423.16221010458173
9.0,20.10000353749271,47.52026430708561,427.40800086536194
9.5,20.860538171658625,47.608044429633665,434.26151068737215
10.0,21.037242505092607,46.6158489986667,436.2442897349025
10.5,21.49986950671452,46.94133124301647,442.5461944426722
11.0,22.664174830616123,45.74403345088733,446.74873168373716
11.5,22.207366806278564,46.521463307486876,448.62248694620456
12.0,22.921444895734982,44.936731017611166,450.16258646408437
12.5,22.92566385676753,45.309670136896436,456.8986233499281
13.0,20.257804359281185,48.6117288420657,423.9929135967177
13.5,23.03405568846301,44.03186204023896,698.3639799589025
14.0,25.613843233911467,39.99644718160546,971.3769892892582
14.5,28.773405027047616,35.58568753005865,1244.1142848292525
15.0,31.73571473756637,32.09048745495538,1514.130320089958
15.5,20.377136657401323,47.49588392378398,421.66870381941794
16.0,19.677704171773627,47.392572820108725,423.6749601880649
16.5,20.251289231736685,48.303622320179564,424.4961564852452
17.0,19.93357381402954,46.680989487307656,425.66948830525405
17.5,19.82779276552183,48.74579669463083,425.5223601584274
18.0,20.19670608195595,47.90410434821547,425.460200075399
18.5,20.25705173002405,48.067756047801005,426.0684448545854
19.0,20.28243247391423,47.2816161165933,421.76837970536013
19.5,20.02071786131226,47.73834326683719,425.6224214699587
20.0,20.376794804687933,48.343175835122715,426.1944580241672
20.5,19.769329019729884,47.083699662530634,425.5212313213635
21.0,20.249556686576938,47.454041003802566,424.3489320544855
21.5,19.976505367765863,47.4495183305309,423.39152234777646
22.0,19.841146472192985,47.33724024862181,426.39788308524345
22.5,19.855405336405806,48.238566207739275,426.6090462848425
23.0,19.75746576544316,47.87710996121746,422.1016753145828
23.5,20.04870417756119,47.90141092753548,425.68407961931257
24.0,19.98000106501575,47.26754822933157,426.9856079198122
24.5,20.6728462535964,48.119340498843606,428.1485555950059
25.0,19.81589075585881,47.9667691935444,424.91570876898135
25.5,20.552065168346132,48.133885462914236,426.73044253735753
26.0,20.317234826063135,48.05327935957888,426.5355611190445
26.5,20.18857704261888,47.87446894532573,422.6666046928318
27.0,20.433897162044772,48.13360632953539,426.12688500687545
27.5,20.41290945075133,46.36253529614233,426.30528931787507
28.0,20.305532508840287,47.36826984154242,425.3537725251589
28.5,19.39146082945708,47.75265773453015,422.7468346302199
29.0,19.71187754656892,48.537510340819516,426.84449543398443
29.5,20.175241025543038,47.91459239449628,423.72486392426794
