time_min,temp_C,humidity_%,co2_ppm
0.0,20.014210525097344,48.44295591656031,424.9971658214239
0.5,20.01408681967672,47.41182687233217,425.0076819702299
1.0,20.011223502723432,47.5797952825976,421.9416682988671
1.5,20.034558090107165,47.55656252361769,421.2346677097586
2.0,20.084840000459398,47.02547040229596,422.42062094492013
2.5,19.979776015827678,46.65050643080443,425.37156713878426
3.0,20.406405474711924,46.86637604248217,424.41237910355534
3.5,19.87147846913091,46.31657685250604,421.09543380677104
4.0,20.049975196505052,45.09465843293111,426.45852934034383
4.5,20.054777218665702,46.047271991745966,425.7488078826486
5.0,20.122504446024,46.113269506956186,425.13526273139865
5.5,19.86140136364709,45.48702779573025,423.3320398814871
6.0,20.134488865470253,45.176504990162684,426.2823430391992
6.5,19.980587661576696,44.8951391782753,425.0509498742951
7.0,19.790549428601178,45.42615873769747,423.9506232449569
7.5,20.438583383999006,44.820833096745375,422.8927499927377
8.0,19.88130077091227,45.303843909376454,422.7589345680348
8.5,20.040225011503395,43.98157681068403,423.41704400970497
9.0,20.576867175849326,45.68857579979968,422.75204077297343
9.5,19.68244737378518,43.328595067216234,422.8988517539689
10.0,20.304739701208653,44.54497083645828,424.6290556688561
10.5,20.10329314842937,43.4738796591829,421.9660353844693
11.0,20.165075603394403,43.5797552090435,423.1265960297037
11.5,20.076556348683653,42.731096048183886,425.58027293851467
12.0,20.300283125423306,42.99823761961273,422.03750186706895
12.5,20.445752921874767,42.85502553671129,425.80514473722224
13.0,19.72591166261826,42.64969119625413,422.6976327553908
13.5,20.201607068943954,42.69540147408155,421.9769200205035
14.0,20.096376051464507,42.590929648934996,424.7428721359689
14.5,20.513510826822532,42.35372996130062,422.4521273960458
15.0,20.460968274156404,41.68133657566157,425.8994044992383
15.5,20.233018583110194,41.8929365649294,422.402927350763
16.0,20.17010306747547,42.31581553724572,424.2428495588742
16.5,20.178056775417204,40.786625743204894,425.8495140947103
17.0,19.64131800377535,41.44239653865915,425.6066351913572
17.5,20.4628007304858,41.27055967250592,427.8000216366225
18.0,20.20669911402042,40.124372617322095,423.18783789589213
18.5,19.716569081313995,39.59152695388506,425.6559694607022
19.0,20.470544289305142,40.17048955485548,422.45097262026627
19.5,20.12189772806204,40.09993798240557,423.8477414585034
20.0,20.446582917459274,39.86506196780598,424.7507675371526
20.5,19.82665455891937,39.44590342577514,424.96085502536863
21.0,20.59408871570401,39.83508059181339,423.5260281135553
21.5,20.34828000545799,39.12700322021803,423.7277473642498
22.0,20.7645760378128,39.93391068278148,429.2713348853643
22.5,19.352712125713285,38.609315410328904,427.1681410719601
23.0,19.823795346223964,38.7162055082508,423.46258610046374
23.5,20.125512648290705,38.23957253514389,424.7604383282557
24.0,20.28565759812369,37.83361339385741,424.04855770404924
24.5,20.220307772347674,38.326054345573645,424.3474858206397
25.0,20.50105695608213,38.283069554806346,423.3297965908044
25.5,19.556477544658136,38.30295466462558,424.7915695101329
26.0,20.62825399196664,38.26066526940083,425.08674828156063
26.5,20.064802876084862,36.82097767799568,425.23268268441535
27.0,20.19946772056935,36.68900266965878,423.2753776557134
27.5,19.996811564092344,37.3630898374611,426.66151592202976
28.0,20.57677471211082,36.759830044907154,425.1611638057146
28.5,20.02213519531445,36.89345873000274,425.752446958831
29.0,20.34659253571363,36.254427828823616,427.6021899972176
29.5,19.668739603463468,36.921703030798724,427.6097502118692
