time_min,temp_C,humidity_%,co2_ppm
0.0,20.145965710830126,47.01253700750209,422.9363550203451
0.5,20.309414644622784,47.146541651287905,423.37987021224893
1.0,19.385420581214998,46.73087589881421,419.7975860315757
1.5,20.103444213884707,46.535392412396384,423.3951362692264
2.0,20.377797586934662,45.78420382958978,424.12386631706164
2.5,19.71555789658587,47.138060375310225,421.740948054569
3.0,19.70392615272925,45.736444738544556,421.43545627919525
3.5,19.946894467145203,46.7300616856155,421.55511930301253
4.0,19.979081073846082,46.52050976436266,419.8979646214613
4.5,19.83732458854128,45.10405007784171,420.813751038755
5.0,20.069720511631278,45.470564785625456,425.5169773031875
5.5,19.770793030664716,45.50530781695704,427.9688476052147
6.0,20.10522254271669,44.93262801318994,425.8916613380527
6.5,20.34227487019934,45.15119665061209,421.1238435938023
7.0,20.210504584724042,43.90771387591243,423.3613949356106
7.5,20.438583901903694,44.204894350796025,422.24001380788565
8.0,20.206652302431,44.35384493049051,426.5312551096821
8.5,20.264273244960297,44.743421961239314,422.88530007790945
9.0,20.30625449226481,45.20029355391,422.95919961321545
9.5,19.541985004872924,44.13745683379732,421.82586947524527
10.0,19.771953610328673,43.0521266795111,424.691234663311
10.5,20.267468080596345,43.116165696448704,424.8794605481061
11.0,20.012903595690208,43.09918764142923,427.7807738032013
11.5,20.082816688514527,43.194553132634724,422.2076291833243
12.0,20.4175000521818,42.750796375771536,423.1732051208541
12.5,19.662963044718943,41.95966661110456,424.03572927825473
13.0,19.723271555368022,42.98999713126441,425.60879883866164
13.5,19.826264350070936,42.82031635681785,423.3163440437265
14.0,20.025750609709107,42.53949938380998,428.1217290279417
14.5,19.850265160391093,41.075270492044474,422.1013871839948
15.0,20.100522901128887,42.206897012662495,423.8659302002057
15.5,20.207568967965788,40.62170472066932,426.0543608968321
16.0,19.799977262436013,40.74690042073114,425.1939785120048
16.5,20.62305841721864,40.39564462782745,423.5973463615956
17.0,19.96508935342585,40.86246081414065,426.00223163484367
17.5,20.24601758314844,40.19004307679319,422.6593997281428
18.0,19.76393536639265,40.853969676908136,424.08056427741496
18.5,19.760583826307226,39.751850785764525,425.13436169722974
19.0,20.20387440445689,39.318112605946176,423.9558424146103
19.5,20.426136806750954,40.29979565121446,426.4975021718947
20.0,19.276597210604255,38.93522499714695,428.02791419783017
20.5,20.05884406728478,39.62220916260899,427.09619551686546
21.0,20.259483795257275,38.96814674632941,425.3905034540508
21.5,19.85450752824212,38.93824280770758,426.0912392668739
22.0,20.17258857286395,39.33334459931388,423.82149082008
22.5,19.866737943253643,39.81993850985184,426.92315686182064
23.0,19.963696496784735,38.26061556146475,425.08395622770894
23.5,19.88731139151747,39.35391910456678,425.8046288648886
24.0,19.823180257548863,37.28904650516248,424.8158760722274
24.5,20.039825265421175,38.64015843415748,422.9246084828644
25.0,20.729234142986694,37.80058023160377,425.2178019149991
25.5,19.688289728133775,37.80697973692349,424.0126574394515
26.0,20.083644376070676,36.990068595991964,425.9018232592683
26.5,19.922031731516316,37.50331562256463,423.02990032099285
27.0,20.141025982928106,36.95911567855298,423.02921894217553
27.5,19.62267650448748,36.954704798375325,423.8995948473222
28.0,20.312464703885542,35.940831788400885,422.4174500867481
28.5,20.233310238072427,36.23816669048598,424.87760503899864
29.0,20.298753015770618,36.89525634344952,426.7206006814127
29.5,20.200959562505854,36.548761519740125,423.8122908617602
