time_min,temp_C,humidity_%,co2_ppm
0.0,20.00383900501253,48.71237910931036,424.49219174866477
0.5,19.913321878379303,47.94755501510137,420.8362054176307
1.0,20.256733541356603,47.522662325503994,426.72199493283273
1.5,19.770567087097806,47.9391136104039,422.2467014048026
2.0,20.27305337059408,48.09362460773326,421.23401180207685
2.5,20.007865206334106,47.995925516158714,424.3986326947701
3.0,19.57262149242199,47.57612535979189,422.2248912296245
3.5,20.2737036942736,48.53583428661097,422.5072357367728
4.0,19.93788175321755,47.80859340327649,422.6017493616933
4.5,19.870592497384823,46.44541069495557,422.143008158436
5.0,20.322629448583392,47.86342961116371,809.4519500807319
5.5,20.09154869467348,47.32335821453739,813.117450519238
6.0,20.229601845955646,47.19776869080328,814.1751328437688
6.5,20.056469382057315,48.143098832242195,812.7496583155914
7.0,20.210691477467233,46.87577955466792,811.3818946551378
7.5,19.92588227933153,46.84607699298359,421.411719847307
8.0,20.227545411132844,47.56922942144483,421.72296379140533
8.5,19.75777719844978,46.127443267958554,421.01339928883164
9.0,20.091794461810288,48.509361774884404,424.2787804369928
9.5,19.44425284956582,47.73861457614344,426.8343281707806
10.0,20.31350044231626,47.000785922200905,425.87964733158645
10.5,20.118401740595157,47.7732094342336,426.1928105606753
11.0,19.847265484676953,48.12179750251396,425.63487498975
11.5,20.112218223294338,48.028759987594505,420.96657379507366
12.0,19.547261400256797,47.35639111880043,429.43006911349823
12.5,19.783704467889546,47.46585997210466,425.12499162632724
13.0,20.216074554526735,47.47181911475585,421.1530879663613
13.5,20.08518272960639,47.88591771077875,426.1619148038554
14.0,19.766009579287267,47.83479086784268,423.67065976199206
14.5,20.47811096624884,47.91131843556231,423.6787243098015
15.0,20.73614907854885,47.71833058718521,425.47571515570496
15.5,19.79313935270538,47.63698133569007,424.45165444700456
16.0,20.39881530715127,47.676971218282375,423.37190818753925
16.5,20.464687043797536,47.89835770305106,422.7165685987482
17.0,20.191580762957102,47.39130523659478,422.7961293177216
17.5,20.222007660794795,48.10226456419669,425.1206559307108
18.0,20.225446436149614,47.68879652951089,425.1391498216082
18.5,19.950308390891507,47.53224810683468,424.10363352452686
19.0,20.294077845319524,47.30320775789857,421.29505167948986
19.5,20.396303302554717,47.9610254443075,423.1243451289792
20.0,19.96846686058318,48.05436653823327,422.8078729220325
20.5,19.89167674212218,47.284149158729,425.34774114058797
21.0,20.183612126069832,47.842218326315745,422.61270486876396
21.5,19.73177637420836,48.05063553352676,423.611026390287
22.0,20.29424044392618,47.733202586917045,423.91170530265833
22.5,19.736777515736595,46.85155541255012,426.6462979085088
23.0,20.186432387572367,47.79222108974033,422.98162884884846
23.5,19.991531399327243,47.86830959221011,427.8393641847305
24.0,20.145001601814254,46.45625812554847,428.07461585807386
24.5,19.732441988553095,48.54340437834238,422.03003379336894
25.0,20.18204284999798,47.566716628103606,421.87612229551934
25.5,19.862434673293812,47.199138587557435,427.1626868117679
26.0,20.687590608960402,48.192620028087504,423.1739265520231
26.5,20.369417285085298,48.26865858872264,425.27808650063304
27.0,20.407530366957985,48.3609048377548,420.15682285554203
27.5,20.132685601889026,47.37182326251405,423.9221956292842
28.0,20.30588537877332,47.181195607146726,425.6698368548032
28.5,20.381658151334893,47.890893832987665,423.6232267280561
29.0,20.29650947014905,47.77645089443328,426.36153888875066
29.5,19.929422577862027,48.39869497542816,425.42127994961305
